text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הריני מורה על השמדת המוצגים בתיק – סמים, אביזרים לחיתוך הסם (מקסיסות), בקבוקי דשא, שתילים, אוהל, קנקן זכוכית, משקל, מדי טמפרטורה, מפוח, מנורות, שנאים, חומרי דישון, מאווררים, בכפוף לחלוף תקופת הערעור.",1,0,1,0,0,0,0,0,0,0,0
"בשל נסיבותיו האישיות של הנאשם ומצבו הכלכלי, הנני פוטרת אותו מתשלום אגרת הסנגוריה הציבורית.",0,0,0,0,0,0,0,0,0,0,0
שימת לב הממונה על עבודות השירות לעתירת ההגנה לצמצום שעות ההעסקה בשל המגבלות הרפואיות מהן סובל הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"העתק הפרוטוקול יישלח לסנגוריה הציבורית, לממונה על עבודות השירות ולשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום, כ""ח ניסן תשפ""ג, 19 אפריל 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אני מתחייב שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים למשך שלוש שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהר לי, כי ככל שאעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שלוש שנים מהיום, אזי יושת עלי סך של 8,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
רשמתי לפניי את התחייבות הנאשם להימנע מביצוע העבירות כמפורט בגזר הדין.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשיב למפקיד/ה הכספים שהופקדו על ידו/ה בקופת בית המשפט במסגרת הליך המעצר מושא תיק זה.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ח ניסן תשפ""ג, 19/04/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הוקלד ע""י לירז ביטון.",0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
