,verdict,text,part
91,SH-21-01-52725-716,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,גזירת העונש המתאים לנאשם
92,SH-21-01-52725-716,"ככל שיוברר כי לא קיימת הפקדה בתיק או שלא ניתן מסיבה חוקית כזו או אחרת לקזז מתוכה את הקנס שהושת או את חלקו, כי אז הקנס או יתרת הקנס ישולם ב- 3 שיעורים שווים ורצופים, שהראשון שבהם בתוך 90 יום מהיום.",גזירת העונש המתאים לנאשם
93,SH-21-01-52725-716,"הנאשם יצהיר על התחייבות כספית על סך 8,000 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים, וזאת לתקופה של שלוש שנים מהיום.",גזירת העונש המתאים לנאשם
94,SH-21-01-52725-716,"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 6 חודשים, וזאת על תנאי שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים במשך שנתיים מהיום.",גזירת העונש המתאים לנאשם
95,SH-21-01-52725-716,"הריני מורה על השמדת המוצגים בתיק – סמים, אביזרים לחיתוך הסם (מקסיסות), בקבוקי דשא, שתילים, אוהל, קנקן זכוכית, משקל, מדי טמפרטורה, מפוח, מנורות, שנאים, חומרי דישון, מאווררים, בכפוף לחלוף תקופת הערעור.",גזירת העונש המתאים לנאשם
96,SH-21-01-52725-716,"בשל נסיבותיו האישיות של הנאשם ומצבו הכלכלי, הנני פוטרת אותו מתשלום אגרת הסנגוריה הציבורית.",גזירת העונש המתאים לנאשם
97,SH-21-01-52725-716,שימת לב הממונה על עבודות השירות לעתירת ההגנה לצמצום שעות ההעסקה בשל המגבלות הרפואיות מהן סובל הנאשם.,גזירת העונש המתאים לנאשם
98,SH-21-01-52725-716,"העתק הפרוטוקול יישלח לסנגוריה הציבורית, לממונה על עבודות השירות ולשירות המבחן.",גזירת העונש המתאים לנאשם
99,SH-21-01-52725-716,"ניתן והודע היום, כ""ח ניסן תשפ""ג, 19 אפריל 2023, במעמד הצדדים.",גזירת העונש המתאים לנאשם
100,SH-21-01-52725-716,אני מתחייב שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים למשך שלוש שנים מהיום.,הנאשם:
101,SH-21-01-52725-716,"הובהר לי, כי ככל שאעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שלוש שנים מהיום, אזי יושת עלי סך של 8,000 ₪.",הנאשם:
102,SH-21-01-52725-716,רשמתי לפניי את התחייבות הנאשם להימנע מביצוע העבירות כמפורט בגזר הדין.,החלטה
103,SH-21-01-52725-716,המזכירות תשיב למפקיד/ה הכספים שהופקדו על ידו/ה בקופת בית המשפט במסגרת הליך המעצר מושא תיק זה.,החלטה
104,SH-21-01-52725-716,"5129371ניתנה והודעה היום כ""ח ניסן תשפ""ג, 19/04/2023 במעמד הנוכחים.",החלטה
105,SH-21-01-52725-716,"הוקלד ע""י לירז ביטון.",סגנית נשיא
106,SH-21-01-52725-716,נגה שמואלי מאייר 54678313,סגנית נשיא
