text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בסופו של יום אציע כי יוטלו על הנאשם בגין העבירות שבהן הורשע, עונש מאסר עולם חובה ועוד 8 שנות מאסר בפועל במצטבר לעונש מאסר העולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב באורך תקופת עונש המאסר הממשי והתקופה הכוללת שהוטלה על הנאשם, אציע לחבריי שלא לגזור על הנאשם עונש נפרד ונוסף בגין העבירות בנשק וכן עונש מאסר מותנה בגין העבירות בהן הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לפיצויים, הנאשם קיפד את חייו של המנוח, כאשר רצח אותו בכוונה תחילה והותיר כאב עמוק ובלתי נסבל אצל בני משפחתו של המנוח, שהיה עבור כל אחד מהם דמות משמעותית, משענת ומקור לביטחון ולתמיכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קראנו את תסקיר נפגעי העבירה שעולה ממנו כי מותו של המנוח היה פתאומי ואכזרי, שכן בוצע על ידי הנאשם, חתנו של המנוח, בבית הורי הנאשם אל מול אנשים אחרים, כאשר חלק מבני המשפחה היו עדים לרצח או צפו במותו של המנוח ובפציעתו של פאדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, המלצת שירות המבחן להטיל על הנאשם פיצוי משמעותי עבור פאדי שנפגע על ידי הנאשם, וכן עבור אלמנת המנוח וילדיה כדרך להחזיר להם ולו במעט תחושת ביטחון וצדק, להכרה בסבלם וכדי ליצור אצלם הקלה מסיומת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש כי האפשרות לחייב נאשם לשלם פיצוי ""לאדם שניזוק על ידי העבירה"" מעוגנת כאמור בסעיף 77 לחוק הקובע כי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב)		קביעת הפיצויים לפי סעיף זה תהא לפי ערך הנזק או הסבל שנגרמו, ביום ביצוע העבירה או ביום מתן ההחלטה על הפיצויים, הכל לפי הגדול יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני כי אין זה המקום לסטות מהכלל הנהוג והמקובל בתיקי רצח, ושלפיו יש לחייב במלוא סכום הפיצוי האפשרי הקבוע בחוק, ואין כל טעם ונימוק, ולו הקלוש, לשנות מכך בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפנינו, הנאשם גרם נזק כבד למשפחת המנוח, ועזבון המנוח זכאי לפיצוי המקסימלי על פי החוק, גם פאדי אותו ניסה הנאשם לרצוח, זכאי לפיצוי על הפגיעה והטראומה שחווה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמובן שאין בגובה הפיצוי כדי להגביל את נפגעי העבירות מלתבוע פיצוי ממשי על מלוא נזקיהם בפורום מתאים אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לו דעתי תשמע, הייתי מציע לחייב את הנאשם בתשלום הפיצוי המקסימלי המותר לפי החוק, דהיינו 258,000 ₪ לבני משפחת המנוח – עיזבון המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לחייב את הנאשם לתשלום פיצוי נוסף בסך של 50,000 ₪ לפאדי, בהיותו קורבן עבירה נפרדת ונוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את הפיצוי יש לשלם לאשתו וילדיו של המנוח, בחלקים שווים ביניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור לעיל אציע לחבריי להטיל על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר עולם בגין רצח המנוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 שנות מאסר בפועל - בגין עבירת הניסיון לרצח, מהן 8 שנות מאסר יישא הנאשם במצטבר לעונש מאסר העולם והיתרה של 4 שנות המאסר, יהיו חופפות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילת המאסר תימנה מיום מעצרו של הנאשם, קרי, מיום 12.1.2018.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למשכו של המאסר שאנו גוזרים, אציע לחבריי שלא להוסיף עוד עונש של מאסר מותנה בגין העבירות בהן הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, אציע לחבריי לחייב את הנאשם בתשלום פיצוי בסך של 258,000 ₪ לעיזבון המנוח (אלמנתו וילדיו) שישולם באמצעות אלמנתו, ופיצוי בסך של 50,000 ש""ח לפאדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סכומי הפיצויים יופקדו על ידי הנאשם בקופת בית משפט  תוך 60 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה תמסור למזכירות בית המשפט את הפרטים הדרושים לצורך העברת התשלום לאלמנה ולפאדי, ובכלל זה את פרטי חשבון הבנק של נפגעי העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעב, שופט",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מסכים להצעתו העונשית של חברנו האב""ד, כבוד השופט כמאל סעב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ליפשיץ , שופט",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסכימה לכל רכיבי הענישה שהוצעו ע""י כב' האב""ד, השופט סעב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג. ציגלר , שופטת",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, הוחלט פה אחד, כאמור בחוות דעתו של השופט כמאל סעב – אב""ד, להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר עולם חובה בגין רצח המנוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו מחליטים לחייב את הנאשם בתשלום פיצוי בסך של 258,000 ₪ לעיזבון המנוח, (אלמנתו וילדיו), שישולם באמצעות אלמנתו, ופיצוי בסך של 50,000 ש""ח לפאדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכומי הפיצויים יופקדו על ידי הנאשם בקופת בית המשפט  תוך 60 יום מהיום, המאשימה תמסור למזכירות בית המשפט את הפרטים הדרושים לצורך העברת התשלום לאלמנה ולפאדי, ובכלל זה את פרטי חשבון הבנק של נפגעי העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט העליון, תוך 45 ימים מהיום, הודעה לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, כ""ו  כ""ו אדר תשפ""א, 10 מרץ 2021, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
