text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ההבדל ביניהם הוא בסוג העבירות בהן הם הורשעו, בהסתמך על כתב אישום מתוקן שהוגש נגדם על ידי הפרקליטות במסגרת של הסדר טיעון וכן בקשיים הראייתיים שנקיימו לגבי אותם אחרים, כפי שהוצהר מפי ב""כ המאשימה בדיון בו נתקבל ההסדר הנ""ל .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפנינו, הגם שהנאשמים האחרים נטלו חלק באותם מעשים גופם, הרי הפרקליטות החליטה לתקן את כתבי האישום, לצורך הגעה להסדר טיעון, נוכח קשיים ראייתיים בהם נתקלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, חרף עקרון אחידות הענישה, הרי במקרה שלפנינו, משבחר הנאשם לנהל משפטו עד תום, ונמצא אשם בעבירה חמורה של ניסיון לרצח, בנוסף לעבירות הנלוות, יחויב ביהמ""ש לגזור את עונשו באופן עצמאי, על פי הכללים שנקבעו בחוק ובפסיקה, תוך בחינת מעשי הנאשם הניצב בפניו - כפי העולה מן הראיות שהובאו - ובהתעלם מהסדרי טיעון שנעשו לגבי חבריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מה עוד שהעונש שנגזר על חבריו של הנאשם חורג ממתחם הענישה שקבע מותב בית המשפט שישב על הדין בעניינם – שהינו חדש בין 6 ל-11 שנות מאסר, עונש הקרוב יותר למתחם שקבענו ויסודו בעבירות הקלות יותר בהן הורשעו הנאשמים האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולאחר כל אלה, אציע לחבריי, בנסיבותיו של הנאשם שלפנינו, שלא גילה רעד ולא חמלה על קורבנותיו והצטייר כאדם קר רוח ומסוכן, לגזור עליו עונש הקרוב לרף העליון של מתחם הענישה ההולם, ולהטיל עליו עונש מאסר למשך 13 שנים ו- 6 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה והוענש הראוי לגבי האישום השני-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, העונש המוצע על ידי הפרקליטות בגין עבירת שיבוש מהלכי משפט נע בין מספר חודשי מאסר על תנאי לבין 6 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם זה אכן הינו המתחם הנוהג בפסיקה (ר' למשל תפ""ח [ת""א] 30145-08-13 מדינת ישראל נ' דוידוב [14.1.14], שם קבע בית המשפט המחוזי בתל אביב מתחם הנע בין 6 חודשי מאסר על תנאי, לבין 6 חודשי מאסר בפועל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה הראוי בעיניי לעניין שלפנינו, בשים לב לנסיבות ולתקופת ההסתתרות הארוכה של הנאשם, נע בין 8 חודשי מאסר על תנאי ל-8 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הראוי בנסיבות יעמוד על 4 חודשי מאסר בפועל, מחציתם במצטבר ומחציתם בחופף לעונש בגין העבירות נשוא האישום השני.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר,",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, אציע לחבריי לגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עונש מאסר בפועל בן 13 שנים ו- 8 חודשים שתחילתו ביום 27.10.13.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חדשי מאסר על תנאי לשלוש שנים, על עבירה מן העבירות בהן הורשע הנאשם, או כל עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר על תנאי לשלוש שנים, על עבירה של שיבוש מהלכי משפט.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את הנפגע, עלי יוסף, בסך 75,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוחלט אפוא, פה אחד, כאמור בחוות דעתו של כב' סגן הנשיא ארבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום י""ב ניסן תשע""ה, 01/04/2015 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד""ר אברהם  אברהם, נשיא",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנימין ארבל, סגן נשיא",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוקלד על ידי איתי בהלול-גור,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(בפועל) ד""ר אברהם אברהם בנימין ארבל יונתן אברהם 54678313",0,0,0,0,0,0,0,0,0,0,0,0,0,0
