text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עוד טענה כי בעת קביעת עונשם יש לתת משקל לצורך בהרתעה האישית של כל אחד מהם ובהרתעת הרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך טענה בעניין כל אחד מהם, כלהלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1, עלאא נגיב – המאשימה טענה כי על מתחם העונש ההולם בעניינו להיות בין 35 ל-72 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחובתו הרשעות קודמות רבות ורלוונטיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר כי עונשי המאסר שהושתו עליו אינם מרתיעים אותו, חלקו באירוע משמעותי, מאחר שהוא יזם אותו, רכש את הזיקוקים והביא לנאשם 3 את הרעלה.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"מתסקיר שירות המבחן עולה כי הוא מכיר באחריותו למעשים, אך תוך צמצום מעורבותו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"אף הודגש כי הוא נוטה להסתבך עם החוק וכי חרף מעצריו החוזרים, ניכר כי הוא מתקשה להפיק לקחים, פועל מתוך נוקשות מחשבתית ובעל נטייה למעשים אלימים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי על עונשו להיות בשליש העליון של מתחם העונש, לצד מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2, נביל סדר – המאשימה טענה כי על מתחם העונש ההולם בעניינו להיות בין 40 ל-78 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במי שחלקו באירועים היה מרכזי, הוא היה פעיל, סייע במה שהיה דרוש ובכלל זה ברכישת דברים ובהבאת הזיקוקים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הוא מכיר באחריותו באופן חלקי, הביע חרטה מילולית בלבד ונוטה לאמץ עמדה קורבנית, תוך השלכת האחריות על אחרים.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
הוא אף בעל עמדות אידיאולוגיות מושרשות שעמדו בבסיס מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי על עונשו להיות באמצע מתחם העונש, לצד מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3, זכריה בקרי – המאשימה טענה כי על מתחם העונש ההולם בעניינו להיות בין 25 ל-40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחובתו הרשעה קודמת רלוונטית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם חלקו קטן משל האחרים, אך הוא היה שותף לכלל המעשים ואף היה מי שסידר את הזיקוקים ואת הרעלה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מתסקיר שירות המבחן עלה שהתקשה להכיר באחריותו למעשים, טשטש את חלקו וכי העונש המוחשי הקודם שהושת עליו לא שימש גורם מרתיע עבורו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"המאשימה טענה כי על עונשו להיות באמצע המתחם, לצד מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא-כוח הנאשם 1 טען כי מדובר באירוע התפרעות שבמהלכו השתמשו בזיקוקים ובבקבוקי תבערה.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בשונה מכתב האישום המקורי, הנאשמים אינם מואשמים בעבירות אלימות או בעימות עם המשטרה ולפיכך, גם אם דובר בהתפרעות חמורה, עדיין מדובר באירוע התפרעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הרקע לעבירות הדגיש כי כאמור בכתב האישום, ישנה קבוצת יהודים אשר נהגה להגיע אל המקום, לקלל את האנשים הנמצאים שם ולהתפרע, אך המשטרה לא עשתה דבר ולא טיפלה בכך ולכן הנאשמים פעלו כמתואר בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי יש להבחין בין עניינם של הנאשמים לעניינו של מוסטפא, אשר הודה בכך שמטרת המעשים הייתה להתעמת עם כוחות הביטחון שהגיעו אל המקום בעקבות ירי הזיקוקים וכן רצון לעורר פחד בקרב היהודים.",0,0,1,0,0,1,0,0,1,1,1,0,0,1
מוסטפא אף הודה בכך שהציע לעשות את הפרות הסדר אף כלפי השוטרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בעניין פסקי הדין שאליהם הפנתה המאשימה טען בא-כוח הנאשם 1, כי חלקם עוסקים בעימותים עם המשטרה ובעבירות לפי חוק המאבק בטרור, בעוד ששני רכיבים אלו אינם קיימים בנסיבות הנדונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, העבירות שבהן הורשעו הנאשמים אינן חמורות וכי הן בדרך כלל נדונות בבית משפט השלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי הערך החברתי המוגן היחיד שנפגע הוא הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפועל לא היה חשש לפגיעה בנפש ואף לא הייתה כוונה לפגיעה בנפש.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
מדובר במעשיי מחאה בשל כעסם של הנאשמים על כך שכוחות הביטחון אינם מטפלים באותם יהודים המגיעים לאזור ומקללים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ירי הזיקוקים אל עמדת המשטרה נעשה בעת שהעמדה לא הייתה מאוישת וכי מלכתחילה לא הייתה כוונה לפגוע בשוטרים או בחיי אדם.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"גם החסימה שנעשתה, נבעה מהרצון ליצור חציצה והיא מצביעה על כך שלא הייתה כוונה לפגיעה בחיי אדם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בא-כוח הנאשם 1 טען כי מתחם העונש לפי טענת המאשימה כלל אינו הולם את הנסיבות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, על מתחם העונש להיות בין 8 ל-15 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש, כי הנאשם צעיר כבן 21 וכי מדובר באירוע אחד שנמשך מספר דקות וללא נזקים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מאחר שהמשטרה כלל לא טיפלה במעשיהם של היהודים, מדובר באכיפה בררנית ולכן גם מטעם זה טען, כי יש להקל בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הפנה אל נסיבותיו של הנאשם כפי שעלו מתסקיר שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, שירות המבחן לא קיבל דיווח משב""ס או מידע בעניין האירועים הקודמים שבעניינם הורשע ולפיכך הערכת גורמי הסיכון אינה מדויקת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין מדיניות הענישה הנהוגה הפנה בא-כוח הנאשם לעניינו של הבגיר שנדון בעניין קוואסמה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
גזר הדין באותו עניין ניתן בעניין בגיר ושני קטינים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הבגיר, שלחובתו היו שלוש הרשעות קודמות ושני מאסרים מותנים בני הפעלה, הורשע בעבירות התפרעות, מעשה טרור של ניסיון הצתה שנעשה בצוותא ובפעולה בנשק למטרות טרור שנעשתה בצוותא.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
הנאשמים היו חלק מחוליה שנגד חבריה הוגשו מספר כתבי אישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר בחינת הענישה שנקבעה בעניין שאר המעורבים, נקבע מתחם עונש בין 10 ל-18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הושתו עליו 16 חודשי מאסר, הופעלו שני המאסרים המותנים, חלקם במצטבר ובסך הכול הושתו עליו 21 חודשי מאסר בפועל ומאסרים מותנים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור ולנוכח עיקרון אחידות הענישה, טען בא-כוח הנאשם 1, כי יש להשית על הנאשם 1 עונש קל מזה שהושת על מוסטפא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא-כוח הנאשם 2 טען כי אין מקום למתחם העונש הנטען לפי שיטת המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שכבר נגזר דינו של מעורב נוסף, מוסטפא, שחלקו לא פחות חמור, נכון היה לגזור את עונשיהם של הנאשמים ביחס לעונשו של מוסטפא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, יש לבחון את עובדות כתב האישום ולא רק את העבירות שלפיהן הורשעו הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף יש לתת את הדעת לכך שהמדינה לא ערערה על גזר הדין בעניינו של מוסטפא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין חלקו של הנאשם 2, טען בא-כוחו, כי הוא לא היה יוזם האירוע וכי חלקו לא היה מרכזי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עבירת ההצתה יש לתת את הדעת לכך שהוא לא היה מי ששילח את האש, אלא היה זה מוסטפא וכי הנאשמים הנדונים לא הורשעו בהצתה עצמה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשונה ממוסטפא, הם הורשעו בהחזקת נשק ולכן חומרת מעשיהם זהה לחומרת מעשיו של מוסטפא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי עבירת הנשק נוגעת לשימוש בבקבוקי תבערה, בשונה מנשק ממש, כגון אקדח או רובה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
הנאשמים אף לא הואשמו בעבירות לפי חוק המאבק בטרור ולכן אין מקום להקיש מענישה הנוגעת לעבירות לפי חוק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אמנם לחובת הנאשם הרשעות קודמות, אך גם למוסטפה היו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין מדיניות הענישה הנוהגת טען בא-כוח הנאשם 2 כי לא ניתן להסתמך על הפסיקה שאליה הפנתה המאשימה, בהיותה עוסקת בנסיבות חמורות יותר באופן משמעותי לרבות כאמור, עבירות לפי חוק המאבק בטרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין זה הפנה אל ארבעת פסקי הדין הבאים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל האמור טען בא-כוח הנאשם 2, כי המאשימה לא ערערה על עונשו של מוסטפא שהפך לחלוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך ולנוכח עיקרון אחידות הענישה, יש להעמיד את עונשו של הנאשם 2 לכל היותר על 22 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם 3 הצטרף אל טענותיהם של באי-כוח הנאשמים 1 ו-2 והוסיף כי בפועל חלקו של הנאשם 3 הסתכם בירי זיקוקים בודדים ולטענתו, מדובר בעבירות הנדונות בבית משפט השלום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד טען, כי אין מקום להבחנה שעשתה המאשימה בין הנאשם 3 לבין מוסטפא, שהיה מי שתכנן את האירוע והציע לנאשם 3 להצטרף.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"בעניין מדיניות הענישה הנהוגה הפנה בא-כוח הנאשם 3 אל שני גזרי דין שניתנו בבית משפט השלום, כלהלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם 3 טען אפוא, כי יש לשקול את הודאת הנאשם 3 כבר בחקירתו הראשונה וכן את החרטה הכנה שהביע וזאת בניגוד לאופן הצגת הדברים בתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לטענתו, יש לקבוע  מתחם עונש בין 8 ל-12 חודשי מאסר ולהסתפק בתקופת מעצרו, שנכון להיום היא כבר כ-14 חודש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתום שמיעת טענות באי-כוח הצדדים, אמרו הנאשמים את הדברים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1, עלאא נג'יב הביע רצון לשוב לביתו ולאמו ולחייו הנורמטיביים קודם למעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2, נביל סדר אמר כי הוא רוצה להשתחרר מהכלא ולהתחתן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, עשה את המעשים כשהיה צעיר יותר, קודם שהיו לו חלומות ושאיפות, כפי שיש לו עכשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ביקש הקלה בעונשו והוסיף, כי הוא מסכים לענישה מותנית משמעותית מאחר שהוא בטוח שלא יעבור עבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3, זכריה בקרי אמר כי הוא רוצה לחזור לחיים שהיו לו קודם למעצרו ולהשלים את הלימודים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שהוא מתחרט על מעשיו, למד את הלקח מהמעצר וביקש להסתפק בתקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בערכים מוגנים אלו: העבירות שנעברו פוגעות בביטחון הציבור וטומנות בחובן סיכון לגוף ולרכוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן מדובר בעבירות הפוגעות בסדר הציבורי ובעיקרון שלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין נגרם נזק לריהוט שנשרף ולרכב שעבר במקום, אך בהתחשב בכך שנראה כי לנאשמים לא הייתה כוונה לגרום לפגיעות גוף, עמדת המשטרה שלעברה נורו הזיקוקים והושלכו בקבוקי התבערה לא הייתה מאוישת ואף לא נגרם נזק לגוף, מידת הפגיעה בערכים המוגנים היא ברמה בינונית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בחינת מדיניות הענישה הנוהגת: לנוכח הביקורת שמתח בית המשפט על פסקי הדין שהגישה המאשימה במסגרת טיעוניה לעונש בעניינו של מוסטפא, בשל כך שעסקו בנסיבות חמורות יותר ובעבירות לפי חוק המאבק בטרור (גזר הדין בעניין מוסטפא, פסקה 9), יש לתמוה על בחירת המאשימה לחזור ולהפנות אל פסקי הדין אשר מאותם טעמים, אינם מתאימים לנסיבות הנדונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, נראה כי פסקי הדין שאליהם הפנו באי-כוח הנאשמים 1 ו-2 מתאימים יותר לענייננו (בשונה מפסקי הדין שאליהם הפנה בא-כוח הנאשם 3, העוסקים בנסיבות קלות בהרבה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום וכפי שהדגיש בא-כוח הנאשם 2, מעת שגזר הדין בעניינו של מוסטפא הפך לחלוט, הדבר הנכון ביותר הוא לקבוע את עונשיהם של הנאשמים הנדונים ביחס לעונש שהושת על מוסטפא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם אין זהות מוחלטת בין העבירות שהוא עבר לאלו שבהן הורשעו הנאשמים, מדובר באותו אירוע ובעבירות דומות, בעוד מוסטפא היה גורם מרכזי ביותר באירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שקילת הנסיבות הקשורות בעבירה: ראשית, יוזם האירוע היה הנאשם 1, אולם מעת שיזם אותו, נראה כי כל הנאשמים, לרבות מוסטפא, היו שותפים לתכנון, להכנה הדקדקנית של האירוע ובכלל זה להבאת הציוד שנדרש לשם הוצאת התכנון אל הפועל.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כל הארבעה אף היו שותפים להכנת ההימלטות, להסוואת זהותם ולתיאום שלא להודות ולא להפליל האחד את השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל הארבעה אף היו שותפים למעשיי העבירה, גם אם ישנם שינויים בפעולות שעשו ולפיכך אין זהות מלאה בעבירות שלפיהן הורשעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, אמנם כנטען, לא הייתה כוונה לפגוע באנשים ואמנם עמדת המשטרה לא הייתה מאוישת, אולם הצתה ברחוב הומה אנשים, שאף היו בפועל באזור וכך גם ירי זיקוקים במקום, הם בעלי פוטנציאל נזק ופגיעה בגוף וברכוש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כידוע, ידוע איך מתחילה שריפה אך לא ניתן לדעת כיצד תסתיים ומה יהיו תוצאותיה, כך שפוטנציאל הנזק בשל ההצתה וירי הזיקוקים היה רב.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בפועל וכמתואר בכתב האישום, אף נגרם נזק ממשי לרכבו של נוסע תמים שעבר במקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, על-פי כתב האישום, מטרת המעשים הייתה לעורר פחד בקרב יהודים הנוהגים להגיע אל המקום, לקלל את התושבים המקומיים ולפגוע ברגשותיהם הדתיים.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"אף באי-כוח הנאשמים טענו, כי המשטרה אינה עושה דבר בעניין ולכן הנאשמים בחרו לפעול בעצמם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם המענה לקללות אינו אירוע אלים ומכל מקום, הנאשמים לא הראו כי הייתה פניה אל המשטרה בעניין הנטען, אשר לא טופלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רביעית, למרות העובדה שכאמור, כל הארבעה – הנאשמים ומוסטפא – היו שותפים לתכנון ולמעשים, ניתן משקל לחלקם היחסי והשונה של כל אחד מהם באירוע, כלהלן: הנאשם 1 יזם את האירוע, רכש את הזיקוקים והביא לנאשם 3 את הרעלה; הנאשם 2 מילא תפקיד מרכזי באירוע ובכלל זה היה מי שסייע במסגרת ההכנות, ברכישת דברים ובהבאת הזיקוקים; הנאשם 3 אמנם עשה מעט פעולות, כך שחלקו היה קטן משל האחרים, אך הוא היה מעורב במעשים ואף סידר את הזיקוקים ואת הרעלה.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"כזכור, כל ארבעת הנאשמים – הנאשמים הנדונים ומוסטפא – הורשעו בעבירות מעשה פזיזות ורשלנות בצוותא ובעבירת התפרעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף לכך כל אחד מהארבעה הורשע בעבירות נוספות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוסטפא הורשע גם בעבירת הצתה בצוותא ובסיוע לניסיון הצתה בצוותא ולגביו נקבע מתחם עונש בין 18 ל-42 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ותוך גזירת מתחמי העונש ממתחם העונש שנקבע בעניינו של מוסטפא, מתחמי העונש ההולמים בעניין הנאשמים הנדונים יהיו כלהלן: הנאשם 1 הורשע גם בהחזקת נשק (בקבוקי תבערה) בצוותא ובניסיון הצתה בצוותא, עבירות השקולות כנגד אלו שבהן הורשע מוסטפא ולפיכך מתחם העונש בעניין הנאשם 1 יהיה זהה לזה שנקבע בעניין מוסטפא: בין 18 ל-42 חודשי מאסר בפועל; הנאשם 2 הורשע גם בהחזקת נשק (בקבוקי תבערה) בצוותא, בניסיון הצתה בצוותא ובסיוע להצתה בצוותא ולפיכך מתחם העונש בעניינו יהיה גבוה יותר, בין 22 ל-46 חודשי מאסר בפועל; הנאשם 3 הורשע גם בסיוע להצתה בצוותא ולפיכך על מתחם העונש בעניינו יהיה נמוך יותר, בין 12 ל-36 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בעניין שלושת הנאשמים ניתן משקל לגילם הצעיר ולהודאותיהם ומנגד, לחומרת המעשים, לצורך בהרתעתם האישית ביחוד לנוכח הרשעותיהם הקודמות והעובדה שכבר נשאו בעונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נשקלה העובדה שמדובר בעבירות אשר למרבה הצער, הן נפוצות במיוחד בקרב צעירים ולפיכך נדרשת גם הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הרשעותיהם הקודמות של הנאשמים, נעשתה הבחנה ביניהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעניין הנאשם 1 ובעניין הנאשם 2 נשקלה העובדה שלחובת כל אחד מהם ארבע הרשעות קודמות ואילו לנאשם 3 הרשעה אחת קודמת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ניתן משקל לכך שכל ההרשעות הקודמות של הנאשמים הן עבירות מסוגן של העבירות הנדונות, אשר נעברו בנסיבות דומות לנסיבות הנדונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ניתן משקל מסוים לחרטה שהביעו הנאשמים, כל אחד בדרכו, גם אם כאמור בתסקירים בעניין שלושת הנאשמים, קשה לומר כי דובר בחרטה כנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זה אף נשקלו לגבי שלושת הנאשמים גם גורמי הסיכון המשמעותיים שעליהם הצביע שירות המבחן בעניין כל אחד מהם, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור, מיקום העונש של כל אחד מהנאשמים בתוך מתחם העונש ההולם שנקבע לגבי כל אחד מהם, יהיה כלהלן: הנאשם 1 – באמצע מתחם העונש (שנקבע בין 18 ל-42 חודש); הנאשם 2 – באמצע מתחם העונש (שנקבע בין 22 ל-46 חודש); הנאשם 3 – בחלקו העליון של השליש התחתון של מתחם העונש (שנקבע בין 12 ל-36 חודש).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כל אחד מהנאשמים יושתו גם עונשי מאסר מותנה לתקופות משמעותיות, כדי שישמשו גורם מרתיע ממשי, לבל יחזרו על העבירות ובייחוד לנוכח העבודה שלגבי כל השלושה, אין זו הרשעתם הראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שזו הרשעתם החמישית של הנאשמים 1 ו-2, עליהם יושתו מאסרים מותנים ממושכים יותר מאלו שיושתו על הנאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, על כל אחד מהם יושת קנס בסך 2,000 ₪, בהתאם לסכום הקנס שנקבע בעניינו של מוסטפא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכל האמור, עונשם של הנאשמים יהיה כלהלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזר הדין בעניין הנאשם 1, עלאא נגיב:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך שלושים חודש, החל מיום מעצרו ביום 4.1.2021 (במקרה של סתירה לרישומי שב""ס, יש לפעול על-פי רישומי שב""ס).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך שמונה חודשים, שאותו יישא אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת הצתה או עבירת נשק מסוג פשע, או ניסיון לעבור עבירה כאמור.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך ארבעה חודשים, שאותו יישא אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק מסוג עוון, או ניסיון לעבור עבירה כאמור או עבירת התפרעות או עבירת מעשה פזיזות ורשלנות, לפי סעיף 338(א)(3) בחוק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪, או 20 מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 רשאי לשלם את הקנס בעשרה תשלומים שווים ורצופים, החל מיום 1.7.2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזר הדין בעניין הנאשם 2, נביל סדר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך שלושים וארבעה חודש, החל מיום מעצרו ביום 4.1.2021 (במקרה של סתירה לרישומי שב""ס, יש לפעול על-פי רישומי שב""ס).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 רשאי לשלם את הקנס בעשרה תשלומים שווים ורצופים, החל מיום 1.7.2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזר הדין בעניין הנאשם 3, זכריה בקרי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך עשרים חודש, החל מיום מעצרו ביום 4.1.2021 (במקרה של סתירה לרישומי שב""ס, יש לפעול על-פי רישומי שב""ס).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך ששה חודשים, שאותו יישא אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת הצתה או עבירת נשק מסוג פשע, או ניסיון לעבור עבירה כאמור.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך שלושה חודשים, שאותו יישא אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק מסוג עוון, או ניסיון לעבור עבירה כאמור או עבירת התפרעות או עבירת מעשה פזיזות ורשלנות, לפי סעיף 338(א)(3) בחוק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 רשאי לשלם את הקנס בעשרה תשלומים שווים ורצופים, החל מיום 1.7.2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג באדר ב' התשפ""ב, 16 במרץ 2022, במעמד הנאשמים ובאי-כוח הצדדים כמפורט בפרוטוקול הדיון מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמר בר אשר 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
