text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירות אציין, לטובת הנאשם, את היותו בחור צעיר בן 21 בעל עבר נקי ללא רבב וכן את הודאתו בהזדמנות הראשונה שחסכה הן מזמנו היקר של בית המשפט והן את העדת עדי התביעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מעבר לכך יש לציין, לקולה, את התמונה המצטיירת, כאמור, מתסקירי שרות המבחן וממנה עולה כי הנאשם נעדר דפוסים עבריינים מושרשים, תפקד באופן יציב בכל תחומי חייו, וכן לקח אחריות מלאה על מעשיו תוך הבעת צער וחרטה כנים.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"שרות המבחן התרשם כי קיים סיכון נמוך להישנות עבירות דומות בעתיד ע""י הנאשם וכי הוא השתלב נאותה בקבוצה טיפולית, וכן הוא סבור כי קיימת חשיבות במיצוי ההליך הטיפולי ע""י הנאשם וכי יש להעדיף בעניינו את הפן השיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכל אלו יש להוסיף, לקולה, את היות הנאשם עצור בגין תיק זה במעצר של ממש מיום 31/8/20 עד ליום 12/11/20, וכי מהמועד הנ""ל ועד כה, היינו במשך תקופה של 8 חודשים,  נתון הנאשם במעצר באיזוק אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אוסיף ואציין כי בין הנאשם לבין המתלונן שוררת כעת מערכת יחסים טובה, כפי שעולה מטיעוני הסנגור לעונש וממקרא התסקיר המשלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לטעמים הנ""ל לקולה וכן לנסיבותיו האישיות של הנאשם, כפי שעולה מהתסקיר, אני בדעה כי יש מקום להשית על הנאשם מאסר בפועל ברף התחתון של מתחם העונש ההולם שנקבע לעיל על-ידי, מאסר בפועל בן 9 חודשים שירוצה בדרך של עבודות שרות, כפי שנגזר על טאלב, שותפו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יודגש כי שליחת הנאשם הצעיר למאסר של ממש עלולה לגדוע את הליך שיקומו ולהביא חלילה להשתלבותו במעגל הפשיעה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לרכיב המאסר בפועל יתווסף רכיב של מאסר מותנה משמעותי ומרתיע, קנס כספי ופיצוי לטובת המתלונן, אשר חווה אובדן של תחושת  הביטחון בביתו שאמור היה לשמש עבורו מקום של מבצר וביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכל זאת לצד צו מבחן שיושת על הנאשם ויהווה כשלעצמו אלמנט של הרתעה כלפיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, אני דנה את הנאשם, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למאסר בפועל לתקופה של 9 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר הנ""ל ירוצה על ידי הנאשם בדרך של עבודות שירות, כאמור בחוות דעת הממונה על עבודות השירות, היינו בעיריית סכנין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 5/10/21 בשעה 8:00 לצורך קליטה והצבה, בתאריך תחילת עבודות השירות, ביחידת עבודות שירות (ברקאי), שלוחת  צפון, סמוך לבית הכלא מגידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר בזה, לבקשת הממונה על עבודות שרות, כי עסקינן בתנאי העסקה קפדניים במסגרת עבודות השירות, וכי הפרת תנאים אלה עלולה להוביל להפסקת עבודות השירות ולריצוי יתרת העונש במאסר של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז – 1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג עוון לפי סעיף 144 לחוק העונשין, התשל""ז – 1977 או עבירת אלימות, לרבות עבירה של איומים, או עבירה לפי סימן א' לפרק ט' לחוק הנ""ל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתשלום קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על פריסת תשלום הקנס ל-10 תשלומים חודשיים, שווים ורצופים בסך 500 ₪ כל אחד, החל מיום 15/10/21 ואילך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתשלום פיצוי לטובת המתלונן בסך 3,000 ₪ שיופקד ע""י הנאשם עבור המתלונן בקופת בית המשפט עד ליום 15/10/21.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה תמציא לתיק בית המשפט את פרטיו של המתלונן לצורך העברת סכום הפיצוי לידיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על הטלת צו מבחן על הנאשם לתקופה של שנה במהלכה ימשיך בטיפול בקבוצה לצעירים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר בזה, כי במידה שלא יעמוד בתנאי צו המבחן או יבצע עבירה נוספת בתקופת הצו והצו יופקע, אזי הוא יהא צפוי לגזירת דינו מחדש, לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק מגזר הדין לשרות המבחן ולממונה על עבודות שרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י' אב תשפ""א, 19 יולי 2021, במעמד ב""כ המאשימה עו""ד בשבקין, ב""כ הנאשם, עו""ד חיגאזי, והנאשם בעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
