text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם יועסק חמישה ימים בשבוע, 7 שעות עבודה יומיות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם יחל את ריצוי עבודות השרות ביום 28/6/18.,0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו, שימוש בסמים או באלכוהול, היעדרות או התנהגות בלתי תקינה - יש בה כדי להפסיק את עבודות השירות, וריצוי יתרת העונש במאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים שעניינה איננו שימוש עצמי.",1,0,0,0,0,0,0,0,0,0,0
"קנס על סך 4,000 ₪ או 16 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-8 תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון עד ליום 10/6/18 ובכל עשירי לחודש בחודשים העוקבים.,0,0,0,1,0,0,0,0,0,0,0
אי עמידה באחד התשלומים תעמיד את היתרה לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך חודשיים, וזאת החל מיום 3.6.18 (לבקשת ב""כ הנאשם).",1,0,0,0,0,0,0,0,0,0,0
הסברתי לנאשם כי עליו להפקיד את רישיון הנהיגה במזכירות בית משפט השלום וכי מרוץ הפסילה ימנה רק מרגע הפקדת רישיון הנהיגה.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, חל עליו איסור לנהוג ברכב מנועי החל מיום 3.6.18.",0,0,0,1,0,0,0,0,0,0,0
"שלושה חודשי פסילה על תנאי מלהחזיק/לקבל רישיון נהיגה, והתנאי הוא שלא יעבור במהלך תקופה של שלוש שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט הכסף שנתפס לטובת הקרן למלחמה בסמים.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
מוצגים סמים – להשמדה.,0,0,0,1,0,0,0,0,0,0,0
קסדה ופלאפון – יוחזרו לנאשם.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, י""ד סיוון תשע""ח, 28 מאי 2018, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
