text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בהתחשב במכלול מצאתי לנכון להטיל על נאשם זה עונש מאסר החורג ממתחם הענישה לקולה לנוכח סיכויי השיקום הטובים ורמת הסיכון הנמוכה הנשקפת ממנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סיכויים אלו נלמדים מתסקיר שירות המבחן וממעשיו במסגרת הטיפולית בה שהה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם כאן, עניין לנו בנאשם צעיר (כבן 24 שנים), אשר ייפגע כתוצאה מריצוי עונש מאסר, בין השאר לנוכח גילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם כאן, אני סבור שריצוי עונש מאסר יפגע במשפחתו של הנאשם פגיעה מוראלית כמו גם כלכלית (אביו סובל ממחלה אשר איננה מאפשרת לו לעבוד והנאשם סייע בעבר בפרנסת המשפחה).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות על מעשיו לאחר שהודה בפני בית-המשפט במיוחס לו בשלב מוקדם של ההליכים.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לדבריו, הוא עושה מאמצים לחזור למוטב אך שירות המבחן לא התרשם די צורכו מהמאמצים הללו ובא לדעה, כי נשקף ממנו סיכון בינוני להישנות עבירות דומות (בעלות רמת חומרה גבוהה דווקא!).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר נקבע על רקע ההתרשמות שלפיה נאשם זה סיגל לעצמו דפוסים עברייניים אימפולסיביים ותוקפניים, שכן סנקציות העבר לא הועילו בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן נמנע ממתן המלצה על חלופה שיקומית או טיפולית למעט שילוב בהליך טיפולי בתוככי הכלא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 הביע חרטה על המעשים, נטל אחריות התחייב לפצות את המתלוננים באורח מלא ואף עשה צעדים מעשיים בעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הוא שיתף פעולה עם הרשויות, והביע בכך את קבלת האחריות מצדו ואף חסך זמן שיפוטי ניכר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות חייו הקשות (ובהן נשירה מבית ספר בגיל צעיר ופציעת ראש שנגרמה בקטטה), ודאי היו קשורות במידה כלשהי לעצם ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט לעיל, לחובתו נזקף עבר פלילי מכביד, הכולל הרשעה בעבירות חמורות של סיכון רכב בנתיב תחבורה, השתתפות בהתפרעות, תקיפת שוטר והשתתפות בהתקהלות אסורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ריצה בגין אלה עונש מאסר בעבודות שירות והוטל עליו צו מבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם גזר-הדין ניתן בשנת 2009, אך אין ניתן, לטעמי, להתעלם ממנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם מהרשעתו בעבירות של תקיפת עובד ציבור ותקיפה הגורמת חבלה של ממש משנת 2008, אין ניתן להתעלם הגם שכאן לא הוטל עונש מאסר (אלא של""צ, התחייבות להימנע מעבירה וקנס).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול, מצאתי לנכון להטיל על נאשם זה 24חודשי מאסר לריצוי בפועל בניכוי תקופת מעצרו הסגור.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בהטלת עונש זה הבאתי בחשבון את הצורך להרתיע את הנאשם מביצוע מעשים דומים וגם את העובדה ששהה במעצר באיזוק אלקטרוני תקופה ממושכת כמפורט לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15 חודשי מאסר  לריצוי בפועל בניכוי תקופת מעצרו (מיום 27.9.15 ועד ליום 28.12.15);,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"15 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה על סעיפים 143, 144 ו - 413ה לחוק העונשין;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה על סעיף 340א לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24 חודשי מאסר לריצוי בפועל בניכוי תקופת מעצרו (מיום 27.9.15 ועד ליום 19.1.16);,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"15 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה על סעיפים 143, 144 ו-413ה לחוק העונשין;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה על סעיף 340א לחוק העונשין;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על שני הנאשמים מוטל לפצות, ביחד ולחוד,  את המתלוננים בתיק זה מר מ.ג.ק ומר מ.ו.ק בסך כולל של  23,653 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות החיוב בפיצויים ייזקפו סך של 10,764.50 ₪,  שאותם הפקיד הנאשם 2 בקופת בית המשפט וכן סכום של 10,000 ₪, אשר אותם הפקיד הנאשם 1 במסגרת תנאי שחרורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סכום אחרון זה ייזקף לזכות החיוב בפיצויים רק לאחר התייצבותו של הנאשם 1 לריצוי עונש המאסר שהוטל עליו דלעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יתרת סכום הפיצויים אשר נפסק למתלוננים כמפורט לעיל ישולם על ידי שני הנאשמים ביחד ולחוד עד ליום 1.1.17.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז חשוון תשע""ז, 17 נובמבר 2016.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
