text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
מדיניות הענישה בעבירות שוד,,,,,,,,,,,,,,,,,
"קיים מנעד רחב בענישתם של המבצעים מעשי שוד, כאשר עבירות השוד המגיעות לפתחיהם של בתי-המשפט לובשות צורות שונות, מהן קשות ואכזריות, מהן המצויות ברף חומרה נמוך יותר.",,,,,,,,,,,,,,,,,
"לעיתים, ייעשה שימוש בפתק או באיומים מילוליים בלבד, לעיתים השודד ישתמש בחפץ דמוי אקדח או בנשק חם, ואף יבצע ירי לצורך זריעת אימה על-מנת שיוכל לבצע את זממו.",,,,,,[],,[],['אקדח'],[],,,,,,,
"עיון בפסיקת בית-המשפט העליון מעלה, כי יש להחמיר בעונשם של מבצעי עבירות שוד בבנקים, נוכח החומרה היתרה המיוחסת לעבירה זו, לרבות ברכיב המאסר לריצוי מאחורי סורג ובריח:",,,,,,,,,,,,,,,,,
"מדיניות ענישה דומה עולה גם לגבי שוד המבוצע בעזרת אקדח דמה, במרכזה צורך להגן על ציבור עובדי הבנקים ודומיהם:",,,,,,,,,['אקדח'],,,,,,,,
"על רקע מדיניות ענישה זו, אקבע מתחם עונש הולם אחד לגבי האישומים בהם הורשע הנאשם בעבירת שוד לפי סעיף 402(ב) לחוק העונשין, כשעסקינן באירועי השוד בהם השתמש בנשק חם, ומתחם עונש אחר לגבי יתר האישומים, בהם הסתייע בחפץ דמוי אקדח והורשע בעבירת השוד בחלופה החמורה פחות הקבועה בסעיף 402 (א) לחוק העונשין.",,,,,,,,,"['הנאשם הורשע בעבירת שוד לפי סעיף 402(ב) לחוק העונשין, כשעסקינן באירועי השוד בהם השת']",,,,,,,,
"לצורך קביעת מתחם העונש ההולם באישומי השוד בהם הנאשם עשה שימוש בנשק חם, עיינתי בפסיקה שהוגשה על-ידי ב""כ המאשימה ובפסיקה נוספת, ואציין  את המרכזיים שסייעו לי בקביעת המתחם בשינויים המחויבים:",,,,,,,,,,,,,,,,,
בית-המשפט המחוזי קבע מתחם עונש הולם שנע בין 3 – 7 שנות מאסר בפועל.,,,,,,,,,,,,,,,,,
"על המשיבים, בעלי עבר פלילי רלבנטי, שהודו במעשיהם בבית-המשפט אם כי לא לקחו אחריות עליהם בפני שירות המבחן, לא השיבו את הכסף שנגנב, ושירות המבחן העריך קיומה של מסוכנות גבוהה – הושת עונש מאסר בפועל בן 4 שנים.",,,,,,,,,,,,,,['לא'],,,
"בערעור המדינה על קולת העונש קבע בית-המשפט העליון, כי האינטרס הציבורי מחייב את העלאת רף הענישה, וחרף תסקירים משלימים חיוביים, עונשם של המשיבים הוחמר ל – 5.5 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"בית-המשפט העליון דחה את הערעור על חומרת העונש וקבע, כי המדובר בעונשים המצויים במתחם הענישה – אם כי ברף הגבוה שלו – בהתחשב בעבר הפלילי של המערערים, בגילם ובנסיבותיהם האישיות, ובכך שהמערערים ניהלו הליך ראיות ממושך והפכו כל אבן בפסק-דין של בית-המשפט המחוזי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"עוד נקבע, כי העובדה שהמערערים לא היו בבנק בעת השוד אינה מפחיתה מאחריותם, מה עוד שאחד המערערים היה ה""מוח"" מאחורי המהלך.",,,,,,,,,,,,,,,,,
"בית-המשפט המחוזי קבע מתחם ענישה שנע בין 2- 5 שנים לגבי עבירת השוד, ובאשר לעבירת הסמים נקבע מתחם העונש ההולם שנע בין קנס לא גבוה למאסר על תנאי.",,,,,,,,,,,,,,,,,
על המערער הושת עונש מאסר בפועל בן 42 חודשים.,,,,,,,,,,,,,,,,,
"במרכז הערעור עמדו טענות כלפי ההרשעה בעבירת הסמים, אך בית-המשפט העליון קבע כי העונש שהושת בגין השוד אינו חורג ממדיניות הענישה הנוהגת.",,,,,,,,,,,,,,,,,
"מהתסקיר עלה, כי העבירות בוצעו על רקע התמכרות להימורים וקיים סיכון להישנות עבירות, כשבאותה עת התנהל הליך פלילי נוסף כנגד המערער בגין עבירת התפרצות אך דינו טרם נגזר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בית המשפט המחוזי השית על המערער עונש מאסר בפועל של 6 שנים וחצי, וערעור על חומרת העונש נדחה.",,,,,,,,,,,,,,,,,
"באשר לאישומים בהם הורשע הנאשם בשוד לפי סעיף 402(א), אציין את פסקי-הדין המרכזיים שסייעו לי בקביעת המתחם, כשכולם בוצעו בנסיבות פחות חמורות מהאירועים בהם הורשע הנאשם:",,,,,,,,,,,,,,,,,
ערעור על חומרת העונש נדחה.,,,,,,,,,,,,,,,,,
"ערעור על חומרת העונש נדחה, כשבית-המשפט העליון הדגיש, כי הטלת האימה על הכספרית ועצם השוד ראויים לענישה המבטאת את שאט הנפש מעבירות אלו והצורך בהרתעת היחיד והרבים.",,,,,,,,,,,,,,,,,
"עיון בפסיקה מעלה עוד, כי התופעה של מעשי שוד בנקים באופן שיטתי וסדרתי אינו נפוץ.",,,,,,,,,,,,,,,,,
אציין בקצרה מספר פסקי-דין נוספים של נאשמים אשר ביצעו סדרת מעשי שוד:,,,,,,,,,,,,,,,,,
"בית-המשפט המחוזי קבע כי כל מעשה שוד הוא אירוע, קבע מתחם עונש הולם שנע בין 12 – 36 חודשי מאסר בפועל בגין כל אישום, וגזר עליו עונש כולל של 8.5 שנות מאסר בפועל.",,,,,,,,,,,,,,,['הנאשם קיבל 85 שנות מאסר בפועל'],[],[]
"ערעור על חומרת העונש נדחה, תוך שבית-המשפט העליון ציין:",,,,,,,,,,,,,,,,,
"לאור כל האמור לעיל, מתחמי הענישה שהוצגו על-ידי ב""כ המאשימה עומדים בקנה אחד עם מדיניות הענישה הנוהגת, ובהתאם אני קובעת כי מתחם העונש ההולם באשר לכל אחד ממעשי השוד המזוין, לפי סעיף 402(ב), המפורטים באישומים 2, 3, 6, 9, 11, 13 ו – 14, נע בין 3 – 6 שנות מאסר בפועל לצד רכיבי ענישה נלווים;",,,,,,,,,,,,,,,,,
"באשר למעשי השוד בהם החלטנו להרשיע את הנאשם בחלופה המחמירה פחות לפי סעיף 402(א), כמפורט באישומים 1, 4, 5, 7, 8, 10 ו – 12, אני קובעת מתחם עונש הולם שנע בין 2 – 5 שנות מאסר בפועל לצד רכיבי ענישה נלווים.",,,,,,,,,,,,,,,,,
הנסיבות שאינן קשורות לביצוע העבירות,,,,,,,,,,,,,,,,,
"היות והנאשם אסר על בא-כוחו לטעון לעונש לפנינו, ולמרות ששמענו את מלוא העדויות בתיק זה, לא ידועים לנו פרטים אישיים רבים אודות הנאשם.",,,,,,,,,,,,,,,,,
"במסגרת שמיעת הראיות ובתחילת עדותו בבית-המשפט מסר הנאשם קיצור של תולדות חייו ותיאר, כי הוא בן למשפחת עולים, מצוי בנתק מאביו מגיל 7 שנים, והוא נשר מלימודים בסוף כיתה י' לאחר שסבתו נפטרה מסרטן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם חשף את תחושת הקיפוח בצילה גדל כמתבגר, כשבהמשך אימץ את שם המשפחה ""הרוש"" באופן לא רשמי, בבחינת אימוץ זהות של אדם מעדות המזרח, שכן עייף מלספוג עלבונות על רקע מוצאו הרוסי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד העיד, כי התגייס למג""ב ושירת, בין השאר, בירושלים בזמן האינתיפאדה בשנת 2000.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בחברון נפגע בתאונה, הוא עבר טיפולים וניתוח, אך שוחרר מהצבא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר שחרורו עבד בעבודות מזדמנות, התגורר בבית עם בני משפחתו, והמצב כלכלי היה קשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר שנה הכיר את גב' יעל צבן, אשר ילדה את בתו, ובמשך השנים שלאחר מכן סבל מקשיים כלכליים, אשר הובילו אותו, בין השאר, לעבוד במועדון הימורים והוא נקלע לחובות לשוק האפור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
לא נמסרו לנו פרטים עדכניים אודות מצבו המשפחתי ותפקודו במהלך תקופת מעצרו.,,,,,,,,,,,,,,,,,
"במסגרת הטיעונים לעונש הורשע הנאשם בהחזקת דוקרנים במקום מעצרו, כך שעולה תמונה בדבר המשך התנהגות עבריינית גם בין כותלי בית-המעצר.",,,,,,,,,,,,,,,,,
לא ניתן לזקוף נתונים רבים לזכותו של הנאשם.,,,,,,,,,,,,,,,,,
"עם זאת יצוין, כי הוא בעל עבר פלילי מינורי ומעולם לא ריצה עונש מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא לקח אחריות והודה במעשה השוד שלאחריו נתפס בכף וכן במעשה שוד נוסף המפורט באישום 13 – אם כי במהלך משפטו ביקש לחזור בו מפרטים מסוימים בהם הודה בתחילה.,,,,,,,,,,,,,,['לא'],,,
"עוד אעיר בהקשר זה, כי בעדותו של הנאשם ניתן היה להבחין בנימה קרבנית, כשלגישתו לא היתה לו ברירה אלא לבצע את מעשי השוד ממצוקה כלכלית כשברקע תחושות קיפוח מתמשכות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לא שמענו מפיו כל ביטוי של חרטה על ביצוע מעשי השוד בהם הודה.,,,,,,,,,,,,,,['לא'],,,
"על-פי סעיף 40יא(5) לחוק העונשין, יש לשקול את מאמצי הנאשם לתיקון תוצאות העבירות ולפיצוי על הנזק שנגרם.",,,,,,,,,,,,,,,,,
"הצדק עם ב""כ המאשימה, כי בעניינו של הנאשם יש לשקול לחומרה את העובדה כי לא השיב ולו שקל אחד מן השלל שגנב מסניפי הבנק השונים, העומד על למעלה ממליון ₪.",,,,,,,,,,,,,,,,,
"בנוסף, עד היום לא ידוע מקום הימצאם של האקדחים שנשדדו מהמאבטחים בסניפי הבנק.",,,,,,,,,['אקדח'],,,,,,,,
"על-פי סעיף 40יא(6) לחוק העונשין, על בית-המשפט לשקול בשלב זה של גזירת הדין את שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק, אם כי כפירה באשמה וניהול משפט על ידי הנאשם לא ייזקפו לחובתו.",,,,,,,,,,,,,,,,,
"לאחר שהנאשם נתפס בכף והודה במעשה שוד נוסף עם מעצרו, הוא שמר על זכות השתיקה בצורה גורפת לאורך כל הדרך – גם בתחילת החקירה, כשהשאלות היו כלליות, וגם בחקירות הסופיות, כשהחוקרים הטיחו בו את החשדות המיוחסים לו לפרטי פרטים.",,,,,,,,,,,,,,['לא'],,,
"תואר, כי הנאשם התעלם באופן גורף מכל השאלות שהופנו אליו, וסירב לחתום על הודעותיו, חרף העובדה שקרא את כולם מילה במילה ובקצב איטי.",,,,,,,,,,,,,,,,,
"בישיבה האחרונה שהתקיימה לפנינו נכחנו בעצמנו בדפוס זה, כשהנאשם סירב לאפשר לסניגורו לטעון לעונש או לומר את דברו האחרון לבית-המשפט.",,,,,,,,,,,,,,,,,
"לאור מכלול הטיעונים והראיות, נוכח נתוני הנאשם והתנהלותו, אני קובעת (על-פי סעיפים 40ו' ו – 40ז' לחוק העונשין), כי המדובר בנאשם שטמונה בו מסוכנות גבוהה ביותר, שלא השמיע מילה של חרטה – לרבות לא באשר למעשי השוד בהם הודה, ועל כן, על גזר-הדין לבטא מסר הרתעתי ברור וחד-משמעי לו ולאחרים שכמותו.",,,,,,,,,,,,,,['לא'],,,
"לאור כל האמור לעיל, כשאנו לוקחים בחשבון את מתחמי הענישה שנקבעו, תוך שמירה על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין תקופת המאסר שעליו לשאת בה, וכן בהתחשב בעובדה שעסקינן בענישה מצטברת לעונש מאסר עולם חובה, אציע לחבריי להטיל על הנאשם עונש כולל של 18 שנות מאסר בפועל במצטבר בגין הרשעתו במסכת הסדרתית של מעשי השוד.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה עתר להטיל על הנאשם פיצוי בגובה הסכום המירבי הקבוע בחוק העונשין, העומד כיום על סך 258,000 ₪, כפיצוי לבני משפחת המנוח.",,,,,,,,,,,,,,,,,
הנזקים הקשים להוריו של המנוח בגין מותו הבלתי-נתפס של בנם ולאחותו פורטו לעיל במספר הקשרים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שמענו מפי הנאשם במהלך עדותו כי במהלך השנים סבל ממצוקה כלכלית, ויש להניח שגם כיום, ובמיוחד לאור עונש המאסר הממושך אותו הוא עתיד לרצות, קיים קושי ממשי בתשלום פיצוי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ואולם, נזכיר כי כבר נפסק לא אחת, כי יכולותיו הכלכליות של נאשם אינן מהוות שיקול בקביעת שיעור הפיצוי לקרבנות העבירה:",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם ביצע רצח אכזרי בכך שקטל את חייו של אדם צעיר שניסה למלא תפקידו במסירות כלפי לקוחות ועובדי הבנק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כאילו לא די בכך, לאחר שגרם למוות מיותר של יניב אנגלר ז""ל, המשיך הנאשם בקור רוח לממש את זממו ולבצע שוד בנק על רקע בצע כסף.",,,,,,[],,[],,,,,,,,,
"לצד נסיבות העבירות, מהראיות שהוגשו לעיוננו עולים הנזקים הנפשיים הקשים להורי המנוח, שאיבדו את היקר להם מכל, ואת חוסר היכולת של ההורים ואחות המנוח לעבד את האבל עד היום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בני משפחת המנוח נכחו בחלק נכבד מישיבות בבית-המשפט, ותקוותנו היא, כי הרשעתו של הנאשם תסייע להם בהליכי שיקומם ויהווה עבורם מנוף לקבלת טיפול לו הם זקוקים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשלב גזר-הדין, יש לעשות שימוש בסמכות הנתונה לנו ולפסוק להם את סכום הפיצוי המירבי בגין האסון הנורא שנגרם להם.",,,,,,,,,,,,,,,,,
"בנוסף, לאור הצהרת הנפגע והמסמכים הנלווים שהוגשו על-ידי המאבטחת הודיה אשכנזי, יש לפסוק לה פיצוי ממשי לאחר שהוכחו נזקים של ממש שנגרמו לה בגין מעשי הנאשם; לנעמה גילפז, אשר העלתה אף היא על הכתב את השפעות האירוע על חייה, נפסוק סכום הולם.",,,,,,,,,,,,,,,,,
"לאור האמור בהכרעת הדין ומכלול הנתונים שפורטו לעיל, לרבות עבירת הרצח שביצע הנאשם על נסיבותיה, המסכת הסדרתית של מעשי השוד, מתחם הענישה שנקבע לגבי מעשי השוד על שתי חלופותיהם, הנסיבות שאינן קשורות בביצוע העבירות שביצע הנאשם, ולאור הצורך לשמור על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין תקופת המאסר שעליו לשאת, אציע לחבריי  להטיל על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
ב.,,,,,,,,,,,,,,,,,
"בגין אירועי השוד - 18 שנות מאסר בפועל, שירוצו במצטבר לעונש מאסר העולם שהוטל לעיל, והכל מיום מעצרו: 5.12.12;",,,,,,,,,,,,,,,"['הנאשם קיבל 18 שנות מאסר בפועל, שירוצו במצטבר לעונש מאסר העולם שהוטל עליו']",[],[]
ג.,,,,,,,,,,,,,,,,,
"הנאשם ישלם פיצוי בסך של 258,000 ₪ להורי המנוח על-פי הפרטים שימסור ב""כ המאשימה למזכירות תוך 5 ימים.",,,,,,,,,,,,,,,,,
"סכום הפיצוי יופקד בקופת בית המשפט ב- 20 תשלומים חודשיים, רצופים ושווים, החל מיום 1.7.18 ובכל ראשון לחודש שלאחר מכן.",,,,,,,,,,,,,,,,,
"לא יופקד תשלום אחד מסכום הפיצוי האמור במלואו ובמועדו, הרי שמלוא סכום הפיצוי יעמוד לפרעון מיידי ויישא הפרשי הצמדה וריבית כחוק מהיום שבו אמור היה הנאשם לשלמו, ועד למועד תשלומו המלא בפועל;",,,,,,,,,,,,,,,,,
ד.,,,,,,,,,,,,,,,,,
"הנאשם ישלם פיצוי בסך של 15,000 ₪ להודיה אשכנזי וסך של 5,000 ש""ח לנעמה גילפז, על-פי הפרטים שימסור ב""כ המאשימה תוך 5 ימים.",,,,,,,,,,,,,,,,,
"סכומי הפיצוי יופקד בקופת בית-המשפט ב – 5 תשלומים חודשיים, רצופים ושווים, החל מיום 1.1.19 ובכל ראשון לחודש שלאחר מכן.",,,,,,,,,,,,,,,,,
ה.,,,,,,,,,,,,,,,,,
מאסר על תנאי של 8 חודשים שלא יעבור תוך 3 שנים מהיום עבירה של החזקת סכין לפי סעיף 186 לחוק העונשין.,,,,,,,,,['תת מקלע מאולתר (מקלע מאולתר)'],,,,,,[],['8 חודשים'],[]
אני מצטרפת להנמקות ולתוצאה שבחוות דעתה של השופטת מרשק-מרום.,,,,,,,,,,,,,,,,,
אני מצטרף להנמקות ולתוצאה שבחוות דעתה של השופטת מרשק-מרום.,,,,,,,,,,,,,,,,,
אנו מטילים על הנאשם את העונשים כמפורט בחוות דעתה של השופטת מרשק מרום.,,,,,,,,,,,,,,,,,
הודעה זכות ערעור לבית-המשפט העליון תוך 45 ימים.,,,,,,,,,,,,,,,,,
"ניתן היום,  י""א אייר תשע""ח, 26 אפריל 2018, במעמד ב""כ הצדדים והנאשם.",,,,,,,,,,,,,,,,,
א סטולר אב‏2018ד 54678313,,,,,,,,,,,,,,,,,
