text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
שירות המבחן למבוגרים אף המליץ על ענישה מוחשית ומרתיעה ולהטיל עליו עונש מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם יילקחו, גילו הצעיר; היעדר הרשעות קודמות; מצבו המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול השיקולים, הגם שלא נטל הנאשם אחריות כלשהי למעשיו, הרי בהעדר הרשעות קודמות, ימוקם עונשו בסמוך לתחתית המתחם, אך לא בתחתית ממש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמובן, יושת על הנאשם עונש מאסר צופה פני עתיד, לבל יהין להחזיק שוב בנשק חם או קר, אמצעי לחימה או תחמושת מכל סוג שהוא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן, יושת על הנאשם עיצום כספי מסוג קנס, לאור השווי הלא מבוטל של אמצעי הלחימה שהוחזקו על ידו וזאת גם בשים לב לכך שהוחזקו גם על ידי אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבית המשפט עיין בטיעוני הצדדים בכתב; שמע טיעוני הצדדים על פה; עיין בראיות לעונש; עיין בתסקיר שירות המבחן למבוגרים; לאחר ששמע את דברי העדה לענין העונש; ולאחר ששמע דברו האחרון של הנאשם, גוזר בית המשפט על הנאשם את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977;  או עבירה כלשהי בניגוד לסעיף 186 לאותו חוק;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪ או 120 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-15 שיעורים שווים ורצופים החל מיום 15.07.23 ובכל 15 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון מידי;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמצעי לחימה ותחמושת – יושמדו, בחלוף תקופת הערעור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו כעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן למבוגרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, י""א סיוון תשפ""ג, 31 מאי 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
