text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כמו כן, התבקש לדחות את הקנס למועד שלאחר שחרורו של הנאשם 2, מאחר שאין לו אפשרות לשלם את הקנס והדבר יוביל להארכת המאסר, באופן המחטיא את מטרת הקנס ובאה הפנייה לפסיקה בתמיכה לטענות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה העידה אשת הנאשם 2, ג'ניפר נקטז'י.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העדה אמרה כי היא נשואה לנאשם 2 כחמש שנים, עלתה מאפריקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העדה אמרה שמדי יום הנאשם 2 מצטער על מעשיו, היא נותרה לטפל בשני ילדיהם, היא לבד וקשה לה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד העידו מטעם הגנת נאשם 2, ירון שגב, שסיפר על העזרה שהגיש לו נאשם 2 באמצעות עמותת ""תנו לאדם לחיות"" כשהיה בהליך גירושין, ורפי אברהם, שסיפר כי הוא נעזר רבות בעמותה לשם טיפול בבני נוער היוצאים בשאלה ונאשם 2 סייע לו רבות בנושאים הקשורים למזון ולינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 פנה לבית המשפט, אמר כי הוא בן 55, אב ל - 13 ילדים וסב לשתי נכדות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנו הגדול סובל ממחלה והנאשם טיפל בו במשך שנתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר כי המסמכים שהוגשו בעניין שני בניו לא מסבירים את הקושי, הסבל והצורך שלהם בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנו הגדול מאושפז כעת, אינו נמצא בקשר טוב עם אימו וזקוק לנאשם בכדי לשמור על קשר עם העולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד אמר הנאשם כי הוא אב לתינוקת ולילדה בת שלוש מבת זוגו הנוכחית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סובל בבית  המעצר ואינו מקבל טיפול רפואי, הוא נמצא במעצר כ - 11 חודשים, למד את הלקח ומבקש רחמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הגנת נאשם 2 הוגשו מסמכים רפואיים ותמונות הנאשם, אישור נכות מביטוח לאומי לאי כושר עבודה מלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הוגשו מסמכים רפואיים לגבי שניים מ-13 ילדיו של נאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 הינו יליד 1986.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות, הודה בביצוע העבירות, תרם לייעול ההליך ולחיסכון בזמן שיפוטי והביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"לקולה יובאו בחשבון מצבו הבריאותי והמשפחתי, וכן תרומתו למדינה שאינה במחלוקת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעברו של הנאשם 1 הרשעות קודמות ממין הענין בגינן ריצה מאסרים קודמים, באופן המלמד על מעורבותו בפלילים והיעדר מורא מהחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 הינו יליד 1966.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לקולה יובאו בחשבון מצבו הבריאותי והמשפחתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי אינו כולל עבירות ממין הענין, אך מלמד כי אין זו הסתבכותו הראשונה של נאשם 2 עם החוק ולא היה בהרשעותיו הקודמות כדי להרתיעו מלעבור על החוק שוב ושוב כפי שפעל בתיק דנן במשך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, נוכח חומרת המעשים וטיבם, אני גוזר על הנאשמים, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על נאשם 1 מאסר בפועל לתקופה של 32  חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילת מאסרו מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על נאשם 2 מאסר בפועל לתקופה של 34  חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
על שני הנאשמים – מאסר מותנה לתקופת 6 חודשים והתנאי הוא שהנאשמים לא יעברו עבירה מהעבירות בהן הורשעו בתיק זה בתוך 3 שנים מיום שחרורם ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כל אחד מהנאשמים קנס בסך 10,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד 1/1/23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ז' בתשרי, תשפ""ג, 20 אוקטובר 2022, במעמד ב""כ המאשימה, ב""כ הנאשמים והנאשמים בעצמם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
