text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנני ער לכך שקיים מנעד רחב בנוגע לעונשים המושתים על נאשמים בעבירות דומות למקרה דנא, והיו גם מקרים בהם הושתו עונשים קלים ואף קלים מאד, אלא שהנסיבות משתנות ממקרה למקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול נסיבות המקרה, כמפורט לעיל, אציע לחבריי להשית על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש כולל של 10 שנות מאסר בפועל, החל מיום מעצרו בתיק זה (9.8.13).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנתיים מאסר על תנאי, שלא יעבור תוך 3 שנים מיום שחרורו אחת מהעבירות בהן הורשע או עבירה אחרת כלשהי הנוגעת לפגיעה בביטחון המדינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש כולל של 8 שנות מאסר בפועל, החל מיום מעצרו בתיק זה (15.8.13).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"צבי סגל, שופט בכיר",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בן ציון גרינברגר, שופט",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוחלט אפוא לגזור על הנאשמים את העונשים כאמור בפסקה 28 לגזר דינו של אב""ד, השופט צבי סגל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371הודע על זכות ערעור לבית משפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ל' ניסן תשע""ה, 19 אפריל 2015, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
