text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כן עתירת המאשימה להטלת עונש מאסר המצוי ברף העליון של מתחמי הענישה ההולמים, אינה מידתית, ביחס לעובדה שמדובר בנאשם צעיר שהודה, נטל אחריות ואין לו עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי עבירות הסמים אותן ביצע הנאשם מצויות ברף הנמוך של חומרה מבין עבירות הסמים, ואף עבירת הגידול שביצע לא מלמדת על משקלים גבוהים של סמים.",0,0,0,0,0,0,0,0,0,0,0
"כמויות הסם שנסחרו קטנות, ובחלק מהמקרים הנאשם לא קיבל תמורה.",0,0,0,1,0,0,1,0,0,0,0
"הנאשם לא נטוע בעולם העברייני, וגידל בעצמו את החומר אותו סיפק ומכר.",0,1,0,0,0,0,0,0,0,0,0
"לא נתפסו ברשותו סמים, למעט במסגרת הגידול.",0,0,0,0,0,0,0,0,0,0,0
גם קשירת הקשר המיוחסת לנאשם הנה במסגרת התיאום עם לקוחותיו בלבד.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות, נטען כי הנאשם שהה תחילה במעצר מאחורי סורג ובריח, לראשונה בחייו, ולאחר מכן שוחרר לתקופה ממושכת בתנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם שירת שירות צבאי מלא, כלוחם, ואף זכה להערכה בגין תרומתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מנהל אורח חיים נורמטיבי, ולא נרשמו לחובתו הפרות של תנאי השחרור.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השתלב בהליך טיפולי ועבר שינוי משמעותי.,0,1,0,0,0,0,0,0,0,0,0
תסקירי שירות המבחן מלמדים כי לנאשם סיכוי של ממש להשתקם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי עונש מאסר לריצוי בעבודות שירות יתרום להידרדרות כלכלית של הנאשם ולא יאפשר לנאשם המשך עבודה והמשך השתתפות בקבוצות טיפוליות המתקיימות בשעות הבוקר.",0,1,0,0,0,0,0,0,0,0,0
האינטרס הציבורי עולה בקנה אחד עם שיקומו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש מבית-המשפט לסטות ממתחם העונש ההולם ולהעדיף הטלת ענישה שיקומית בהתאם להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
צויין כי ההליך מתנהל תקופה ממושכת של כ-3 שנים במהלכן לא הייתה לנאשם כל מעידה וכל חריגה.,0,0,0,1,0,0,0,0,0,0,0
"עבודתו מהווה חלק משמעותי מהליך שיקומו, ואין להטיל עונש שיפגע בהמשך שילובו בעבודה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי הוא מצוי בחובות כלכליים כבדים, והעבודה עוזרת לו להחזירם.",0,1,0,0,0,0,0,0,0,0,0
"אקדים ואומר כי החלטתי, בסיומו של הליך ממושך זה, כי נכון יהיה לאמץ את המלצת שרות המבחן כלשונה, תוך סטייה ממתחם הענישה משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח קביעה זו, נראה כי פוחתת חשיבותה של הקביעה לגבי מתחם הענישה, ואולם מדובר בעבירות אשר ככלל מחייבות עונשי מאסר בפועל ממש, ולמצער בעבודות שרות לנאשמים שנתוניהם חיוביים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גם גידל סמים מסוג קנאביס, בדירה ייעודית אותה שכר לשם כך, ושאותה החזיק בכל התקופה האמורה, במשך כשנתיים.",0,0,1,0,0,0,1,0,0,0,0
"סבורני כי יש לראות גם את עבירות גידול הסמים, שהנן החמורות שבין עבירות ההרשעה, כחלק מאותה מסכת עבריינית.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה הכולל, ראוי שייקבע לכל העבירות, בתקופה שבה הנאשם החזיק במעבדת הסמים, וסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן בעבירות הסמים הוא בראש ובראשונה שמירה על בריאות הציבור, ויחד עם ערך זה, מוגנים גם ערכים חברתיים רחבים יותר שעניינם שמירה על רכוש הציבור, הסדר הציבורי ורמת החיים.",0,0,0,1,0,0,0,0,0,0,0
"עברייני הסמים מונעים מתוך שיקול כלכלי, תוך ניצול התמכרותם ותלותם של משתמשי הסם וצרכניו.",0,0,0,0,0,0,0,0,0,0,0
"קיומו של קשר הדוק בין עבריינות בתחום הסמים לעבירות רכוש ואלימות שמבוצעות על ידי המכורים לסמים למימון רכישת הסם, הוכח, והנו מן הידועות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע במסגרת שמונה אישומים שונים, בעבירות רבות של סחר בקנאביס, למספר לקוחות.",0,0,0,1,0,0,0,0,0,0,0
"למעשה, הנאשם שימש לאורך תקופה כספק סמים מקומי למכריו, ולכן הורשע בקשירת קשר עם רוכשי הסם, ובעבירה של החזקת סם שלא לצריכה עצמית.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם יזם את גידול הסמים במעבדה מאובזרת ובדירה ששכר, שנועדה במיוחד למיזם הפלילי.",0,0,1,0,0,0,0,1,0,0,0
"האישום הראשון, שעניינו גידול הסמים הוא החמור מבין השמונה.",0,0,0,1,0,0,0,0,0,0,0
"מלבד הנסיבה החמורה שעניינה שכירת הדירה במיוחד, יש לראות לחומרא את ההצטיידות  בציוד רב לשם גידולו המיטבי של הצמח, ובכמות הנכבדה של סם, שהופק טרם חשיפת המעבדה כעבור כשנתיים מאז הוקמה.",0,0,1,0,1,0,0,1,0,0,0
"בדירה נתפסו שתיל גדול של קנאביס, 12 שתילים צעירים ומספר עציצים נוספים, במשקל כולל של 2.24 ק""ג.",0,0,0,0,1,1,0,1,0,0,0
כן נמצא כי הנאשם החזיק במקום בקנאביס במשקל 313.53 גרם נטו.,0,0,0,0,1,1,0,0,0,0,0
"יתר האישומים מתארים כיצד מכר הנאשם קנאביס בכמות הנעה בין 2 ל-9 גרם, במספר הזדמנויות, ללקוחות שונים, עם חלקם הייתה לו היכרות מוקדמת.",0,0,1,0,1,0,1,0,0,0,0
התמורה נעה בין 50 ל-100 ₪ לכל גרם של קנאביס.,0,0,0,0,0,0,0,0,0,0,0
"מרבית העסקאות בוצעו ברחבי מגדל העמק, מקום מגורי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בחלק מהמקרים סיפק הנאשם את הסם ללא תמורה.,0,0,0,1,0,0,1,0,0,0,0
"צרכני הסם, הנם בגירים אשר תיאמו עם הנאשם מקום מפגש למסירת הסם.",0,0,0,0,0,0,1,0,0,0,0
"מדובר בעבירות הדורשות תכנון מוקדם, התארגנות, שימוש באמצעים, יוזמה ותעוזה.",0,0,0,1,0,0,0,0,0,0,0
"שימוש בסמים, ואפילו אלה המסווגים כקלים, עלול, כפי שנקבע בהחלטות ובפסקי דין רבים, לשבש את בריאותם ושגרת חייהם של הצרכנים, ליצור תלות והתמכרות, להביא להתדרדרות לשימוש בסמים קשים יותר ולהשפיע באופן מובהק על תפקוד תעסוקתי, כלכלי וחברתי של המשתמשים, שהנם במקרים רבים צעירים בראשית דרכם.",0,0,0,1,0,0,0,0,0,0,0
"עבירת הסחר בסמים פוגעת ממשית בערכים מוגנים של בריאות הציבור ושלומו הפיזי והנפשי, מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, עבירות הסחר בוצעו על פני תקופה שאינה ממושכת, בת מספר חודשים, ולכל היותר שנה.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, יצוין, כי במהלך תקופה של כשנתיים החזיק הנאשם בדירה שנשכרה במיוחד לשם גידול הסם, אשר בהמשך מכרו וסיפקו במסגרת הקשר שקשר עם לקוחותיו.",0,0,1,0,0,0,1,0,0,0,0
"מדברי הנאשם בפני שירות המבחן ובטיעון לעונש עולה כי ביצע את העבירות במטרה להתפרנס מביצוען, בשל חובות כלכליים שמקורם בהתנהלות כלכלית בלתי אחראית.",0,1,0,0,0,0,0,0,0,0,0
"אין לראות בהסבר זה משום צידוק, וזאת משנקבע כי אינטרס כספי וכלכלי, שהנו מיסודותיהם המחמירים של עבירות הסמים החמורות, לא ישמש שיקול לקולא.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, נקבע לא אחת כי נסיבות אישיות נסוגות בענישתם של עברייני סמים מפני האינטרס הציבורי  המחייב לוחמת חורמה בסמים ובנזקיהם.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, עבירות גידול וסחר בסמים מכתיבה מתחם עונשי הכולל רכיב של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה קשת רחבה של עונשים החל ממאסר על תנאי (במקרים של סטייה ממתחם עונשי לשם שיקום) וכלה במאסרים מאחורי סורג ובריח לתקופות קצרות כארוכות, תלוי בנסיבות כל מקרה ומקרה, בכמויות הסם, סוג הסם וכד'.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לעיין בפסקי-הדין הבאים, כמלמדים על רמת הענישה הנוהגת:",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, מצאתי לציין במיוחד לחומרא את העובדה שמדובר במעבדת סמים שנחשפה לאחר זמן משמעותי בו התקיימה – כשנתיים, בדירה שהושכרה במיוחד לשם כך.",0,0,1,0,0,0,0,0,0,0,0
"בנוסף, לחומרא יש לציין את צירופן לגידול הסמים גם את עבירות הסחר וההספקה של הסמים, אשר כשלעצמן אינן מהחמורות, ובוצעו על פי תקופה קצרה בהרבה.",0,0,0,0,0,0,0,0,0,0,0
"סבורני כי מתחם הענישה הנכון מתחיל במאסר בפועל ממש, שלא בעבודות שרות וכי הוא נע בין 10 חודשי מאסר בפועל ועד ל-24 חודשי מאסר לריצוי בפועל, בצירוף עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"כפי שצויין, החלטתי לסטות בעניינו של הנאשם ממתחם העונש, ומדובר בסטייה ניכרת.",0,0,0,1,0,0,0,0,0,0,0
"מקובלות עלי המלצותיו העקביות של שרות המבחן, שניתנו שוב ושוב, בתסקירים רבים שנערכו ועודכנו לאורך תקופה ממושכת.",0,0,0,1,0,0,0,0,0,0,0
"שוכנעתי בסיכויי השיקום של הנאשם, שהנם טובים, ומצאתי כי אלה מצדיקים ענישה מקלה, גם אם תבוא על חשבון אינטרס ציבורי, שעניינו הלימה לעבירות ולחומרתן, והוקעת עבריינות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 29, הודה במיוחס לו בכתב האישום בהזדמנות הראשונה, נטל אחריות ובכך חסך מזמנו של בית המשפט.",0,1,0,0,0,0,0,0,1,1,1
אין לחובת הנאשם הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"מדובר בצעיר עם יכולות, חייל קרבי בעברו, אשר בחר בדעת, ועל רקע מצב כלכלי רע, לבצע עבירות חמורות, ואולם כעת יש הערכה שיכולותיו הטובות ינותבו לכיוונים חיוביים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעצר בתיק זה, ושהה במעצר כחודש ועשרה ימים, לאחר מכן שוחרר בתנאים מגבילים עליהם שמר במשך תקופה ממושכת.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם שולב, בתקופת הדיון בעניינו, בהליך טיפולי על-ידי שירות המבחן, אשר כלל השתתפות בקבוצות טיפוליות ייעודיות ומעקב בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"כל בדיקות השתן אותן מסר, לאורך תקופה ניכרת, נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב זה מכבר במסגרת תעסוקתית, ושרות המבחן מצא כי העבודה מהווה חלק מהליך שיקומו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין בתסקירו, בין היתר, כי הנאשם הצליח להפיק תועלת מההליך הטיפולי בו שולב, הקפיד על השתתפות סדירה, והביע מוטיבציה להמשך הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"ניכר כי הנאשם עבר תהליך חיובי, וכי שינה את התייחסותו לעבירות, שהייתה בראשית מצמצמת וחלקית, ושיקפה נטילת אחריות פורמלית בלבד, ובהמשך נמצא כי רכש כלים טיפוליים, גילה אחריות מלאה וחרטה כנה על מעשיו.",0,1,0,0,0,0,0,0,1,1,0
"מתחילת טיפולו של שרות המבחן בנאשם, נמצא כי הוא זקוק לטיפול, ובהמשך נמצא כי הנאשם אכן הפיק תועלת ממשית ומכרעת מהטיפול בו שולב.",0,1,0,0,0,0,0,0,0,0,0
"בשלב מסויים הופנה הנאשם לממונה על עבודות השרות, שיתף פעולה, ונמצא מתאים לשילוב בעבודות שרות.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, כאמור, שרות המבחן המליץ להימנע מעונש של מאסר, גם בעבודות שרות, וצויין כי הנאשם יתקשה לשלב עבודה  יחד עם ריצוי עונש בשל אופי המשמרות אותן הוא מבצע ושעותיהן.",0,0,0,0,0,0,0,0,0,0,0
"התרשמתי, לאורך דיונים לא מעטים, כי מסגרת העבודה בה הנאשם עובד כמלגזן מעניקה לו עוגן יציב, משמעות, ויכולת  לשלם את חובותיו.",0,1,0,0,0,0,0,0,0,0,0
"מעסיקו של הנאשם מסר כי הוא שבע רצון מתפקודו כעובד, וכי התנהלותו זוכה להערכה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם דיווח כי התמיד בעבודה גם בתקופת הקורונה, ושכנעתי כי קיום אורח חיים יצרני ורב תועלת, לצד התמסרות לטיפול, מהווים לגבי הנאשם גורם חיובי ומפחית סיכון.",0,1,0,0,0,0,0,0,0,0,0
"מצאתי כי המלצת שרות המבחן, לגבי הימנעות מעונש מאסר, אף לא בעבודות שרות, מנומקת היטב, והחלטתי לאמצה.",0,0,0,1,0,0,0,0,0,0,0
"צוין, במסקנה הסופית של שירות המבחן כי העבירות בהן הורשע הנאשם אינן מאפיינות את התנהלותו בדרך כלל.",0,0,0,1,0,0,0,0,0,0,0
הובאה ההערכה כי ההליך הטיפולי יסייע לו בהפחתה ממשית ומשמעותית ברמת הסיכון להישנות עבירות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מצוי בעיצומו של תהליך משמעותי, במהלכו הוא מתפתח מבחינה רגשית, שכלית והתנהגותית, מבין את חומרת מעשיו, נוטל אחריות מלאה, מכיר ומזהה צרכים רגשיים שבבסיס ביצוע עבירות וכיום הוא בעל ארגז כלים יישומי להתנהלות נורמטיבית, מקדמת וחיובית, כפי שעולה ממחויבותו לטיפול, מהשתלבותו החיובית בעבודה, ומחויבותו לתשלום חובותיו.",0,1,0,0,0,0,0,0,0,1,0
"לסיכום, התרשמתי כי המלצת שירות המבחן בעניינו של הנאשם מבוססת על התרשמות מקצועית מעמיקה.",0,0,0,1,0,0,0,0,0,0,0
"נתוני הנאשם, ביניהם  העדר עבר פלילי, גילו הצעיר, מצבו התעסוקתי, מצבו האישי והכלכלי, הודאתו והאחריות שנטל, וכברת הדרך המשמעותית שעבר בהליך הטיפולי שכנעו אותי כי ראוי לסטות ממתחם העונש ההולם בשל קיומם של שיקולי שיקום, שהוכחו כדבעי, בתסקירים הרבים שהונחו בפניי, ולאמץ את המלצת שירות המבחן בעניינו.",0,1,0,0,0,0,0,0,0,0,1
שקלתי גם עתירת המאשימה להורות על חילוט רכוש – כלי רכב וטלפונים ניידים – שנתפסו בעבירה.,0,0,0,1,0,0,0,0,0,0,0
"סברתי כי ניתן וראוי להימנע מביצוע החילוט, תוך הטלת קנס סמלי – שבנסיבות הרגילות ובהטלת עונש המצוי בתוככי מתחם העונש ההולם – ראוי היה כי יהיה גבוה יותר, אולם נוכח העילות לחריגה ממתחם העונש משיקולי שיקום, מצאתי כי יש לחרוג מן המתחם גם בהיבט של רכיב הקנס, ובהתחשב בנסיבותיו האישיות של הנאשם המשקיע מאמץ רב להתפרנס ולהשיב חובות אותם צבר.",0,1,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן, תוך סטייה ממתחם העונש ההולם:",0,0,0,1,0,0,0,0,0,0,0
"צו מבחן למשך 12 חודשים מהיום במהלכם יעמוד הנאשם נתון בפיקוח שירות המבחן, ויבצע את כל אשר יוטל עליו.",1,0,0,0,0,0,0,0,0,0,0
"צו של""צ בהיקף של 340 שעות, שירוצו בהתאם לתכנית שתוגש על-ידי שירות המבחן בתוך 30 ימים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר לנאשם כי במידה ולא ימלא אחר צווים אלה או יעבור עבירה נוספת בתקופתם, יהיה צפוי לעונש על העבירות בגינן הוצאו הצווים ובית-המשפט יוכל לגזור את דינו מחדש, להחמיר בעונשו, ואף לגזור עליו מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר על-תנאי, הנאשם יישא עונש זה אם יעבור במהלך תקופה של 3 שנים מהיום, כל עבירת סמים, למעט עבירה של החזקת סם לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או 10  ימי מאסר תמורתו – הקנס יקוזז מתוך פיקדון אשר הופקד בתיק המ""ת המקביל, והיתרה תוחזר עפ""י הנוהל.",1,0,0,0,0,0,0,0,0,0,0
"סכום הקנס ישולם מתוך הפיקדון שהופקד בתיק המעצר המקביל, ואילו יתרת הפיקדון תשוחרר לידי הנאשם או ב""כ, וזאת בכפוף לכל דין ועיקול.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתחייב להימנע מכל עבירת סמים, למעט עבירה של החזקת סם לצריכה עצמית, במהלך תקופה של 3 שנים מהיום, אחרת יחויב בתשלום של 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
המוצגים – סמים וכלים – להשמדה.,0,0,0,1,0,0,0,0,0,0,0
טלפונים– להשיב לידי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ככל שניתן צו עיכוב יציאה מן הארץ בתיק המעצר המקביל – הצו מבוטל.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""א שבט תשפ""א, 03 פברואר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
