text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כתב האישום בתיק זה כולל 4 אישומים בגין מעשים שבוצעו במועדים שונים, כלפי מתלוננים שונים, ולפיכך יש לקבוע מתחם עונש הולם לכל אחד מן האישומים.",0,0,0,1,0,0,0,0,0,0,0
אישום מס' 1 – גניבה ותקיפה סתם,0,0,0,1,0,0,0,0,0,0,0
אישום מס' 1 מתאר אירוע בו תקף הנאשם אדם וביצע גניבה של כספים.,0,0,0,1,0,0,0,0,0,0,0
הערך המוגן בעבירת התקיפה הוא הגנה על שלומו ובטחונו של הפרט.,0,0,0,1,0,0,0,0,0,0,0
במקרה שבפניי הפגיעה בינונית-גבוהה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נשך את אחד העובדים שרדף אחריו, משנתפס הנאשם גונב 5,000 ₪ במזומן מבית העסק אליו נכנס בטענה כי הוא מעונין לעבוד במקום.",0,0,0,0,0,0,0,0,0,0,0
"לענין הערך המוגן בעבירת הגניבה, דנתי בהרחבה לעיל ואני סבור כי מידת הפגיעה בינונית-גבוהה, נוכח אופי התקיפה, ניצול שהותו של הנאשם לדבר עבירה ושווי הסכום שנגנב.",0,0,0,1,0,0,0,0,0,0,0
אישום מס'2 – התפרצות לבנין שאינו מקום מגורים וביצוע גניבה,0,0,0,1,0,0,0,0,0,0,0
באישום זה ביצע הנאשם עבירה שעניינה התפרצות לבנין שאינו מקום מגורים וביצוע גניבה.,0,0,0,1,0,0,0,0,0,0,0
את הערכים המוגנים בעבירה זו פירטתי לעיל.,0,0,0,1,0,0,0,0,0,0,0
"לטעמי, מדובר בפגיעה בינונית נוכח שווי הגניבה והנזק למחסן, שגרם הנאשם במעשה.",0,0,0,1,0,0,0,0,0,0,0
אישום מס' 3 –גניבה,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות אישום מס' 3, גנב הנאשם מסופר מרקט שקית שוקו ושני ארגזים של בקבוקי ויסקי מסוג ""שיבס"" ונמלט דרך היציאה האחורית של הסופר.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן, קלה-בינונית נוכח שווי הגניבה.",0,0,0,1,0,0,0,0,0,0,0
אישום מס' 4 - גניבה,0,0,0,1,0,0,0,0,0,0,0
"על פי אישום זה, גנב הנאשם ממחסן אולם אירועים מעיל של אחד מעובדי המקום ושני טלפונים ניידים מסוג אייפון 4.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים קלה-בינונית, נוכח העובדה שמדובר בגניבת שני מכשירי טלפון ""חכמים"", אשר על ערכם עמדתי לעיל.",0,0,0,1,0,0,0,0,0,0,0
בכתב אישום זה הורשע הנאשם בעבירות שעניינן הפרעה לשוטר במילוי תפקידו והחזקת סמים לשימוש עצמי.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות המהוות חלק מאירוע אחד, ולפיכך יש לקבוע מתחם עונש כולל לשתיהן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בסם מסוג חשיש במשקל 0.89 גרם נטו וכן בסם מסוג קוקאין במשקל 0.426 גרם, אותם הסתיר באחת מנעליו.",0,0,1,0,1,1,1,0,0,0,0
"במהלך חיפוש שנערך על גופו השתולל הנאשם והתפרע באופן שהקשה על השוטרים להמשיך בחיפוש ואלו נאלצו לאחוז בו בגופו עד שיירגע, תוך שהוא מעמיד פני מתעלף.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי שנפגע בעבירת הסמים הוא הגנה על הציבור מפני הנזקים הנגרמים משימוש בסמים מסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"מחד מדובר בסם מסוג קוקאין שנחשב לסם קשה, מאידך מדובר בכמות שאינה גבוהה ולהחזקה עצמית, כך שהנזק נגרם בעיקר לנאשם.",0,0,0,0,1,0,0,0,0,0,0
ביחס לסם החשיש מדובר בסם הנחשב קל ואין מדובר בכמות גדולה.,0,0,0,1,0,0,0,0,0,0,0
לפיכך אני סבור כי מידת הפגיעה בערך המוגן קלה-בינונית.,0,0,0,1,0,0,0,0,0,0,0
על הערך המוגן בעבירת ההפרעה לשוטר במילוי תפקידו הרחבתי לעיל.,0,0,0,1,0,0,0,0,0,0,0
במקרה שבפניי מדובר בפגיעה בינונית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם השתולל, התפרע והעמיד פני מתעלף במטרה למנוע מהשוטרים להמשיך את החיפוש על גופו.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת העונש המתאים לנאשם רשאי בית המשפט להתחשב בנסיבות שאינן קשורות לביצוע העבירות, עליהן ניתן ללמוד מתסקירי שירות המבחן ומטיעוני הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עומד לדין לראשונה בגין שורה של עבירות, חלקן חמורות בשל נסיבותיהן וריבוי המתלוננים.",0,0,0,1,0,0,0,0,0,0,0
העבירות בוצעו מהלך תקופה מוגדרת בת 9 חודשים על רקע התמכרותו של הנאשם לסמים והצורך באמצעים למימון הסם.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא חרטה על מעשיו, נטל אחריות על ביצוען וביטא בושה על ""חייו הקודמים"" ועל הנזק שהסב בהתנהגותו.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם שהה במעצר תקופה כוללת בתיקיו בת 12 חודשים שלאחריה הועבר לקהילה טיפולית סגורה ""בית אביבה"", שם שהה במשך שנה ושלושה חודשים נוספים בהוסטל של הקהילה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים את הטיפול בהצלחה ומאז במשך כשנה ו-3 חודשים עובד מתפקד ושומר על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד למחייתו בחברת נגרות כמנהל מחסן לשביעות רצון מעסיקיו, נשוי ואב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0
בית המשפט עוקב אחרי הנאשם במשך תקופה ארוכה וצופה במאמצים שהשקיע על מנת לשקם את חייו.,0,1,0,0,0,0,0,0,0,0,0
במהלך הדיונים שוחחתי לא מעט עם הנאשם אשר סיפר על השינוי שאותו הוא עושה.,0,1,0,0,0,0,0,0,0,0,0
"גם במועד הטיעונים לעונש סיפר הנאשם על ""חייו הקודמים"" ועל גאוותו, נוכח הצלחתו בתהליך השיקום.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח השינוי שערך הנאשם באורחות חייו ובפרט ניקיונו מסמים מזה שלוש שנים, אני סבור כי זה המקום לסטות ממתחם הענישה בשל שיקולי שיקום, וכי השמת הנאשם בכלא תסיגו אחור ותחבל בשיקום שעשה בחייו, במאמצים רבים.",0,1,0,0,0,0,0,0,0,0,0
אציין כי הנאשם שהה במעצר משך תקופה בת 12 חודשים ואלמלא השיקום שעשה היה ראוי לגזור עליו לפחות תקופת מאסר נוספת בסדר גודל זה.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, נוכח השיקום אותו עבר כמפורט לעיל, ראיתי להסתפק בענישה בדרך של מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נשלח לממונה ונמצא מתאים לריצוי העונש בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
שישה חודשי מאסר בדרך של עבודות שירות אשר ירוצו החל מיום 26/11/2018.,1,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי מאסר וזאת על תנאי למשך תקופה בת 36 חודשים מהיום, אם יעבור הנאשם משך תקופה זו עבירות על פי פקודת הסמים המסוכנים שאינם מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"שבעה חודשי מאסר וזאת על תנאי למשך תקופה בת 36 חודשים מהיום, אם יעבור הנאשם משך תקופה זו עבירות על פי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"שבעה חודשי מאסר וזאת על תנאי למשך תקופה בת 36 חודשים מהיום, אם יעבור הנאשם משך תקופה זו עבירות נגד הרכוש.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 4,000 ₪ אשר יחולט מן הפיקדון המצוי בתיקיו.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יעמוד תחת פיקוח שירות המבחן משך 12 חודשים מהיום.,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  14 אוקטובר 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
