text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לצד זאת במקרים חמורים במיוחד הוטעם כי הענישה מגיעה גם עד לארבע שנות מאסר (שם, בפס' 13).",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון קיבל את הערעור, הפחית במידת מה ממידת המאסר בפועל שהוטל על המערער וזאת בשל פרק הזמן שחלף ממועד ביצוע העבירה ועד למועד הגשת כתב האישום (למעלה משנתיים וחצי) והעמיד את עונש המאסר בפועל על 20 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"בעניין עטילה אשר אוזכר לעיל הורשע המערער, על יסוד הודאתו, בעבירות של חבלה חמורה בנסיבות מחמירות, לפי סעיף 333 בנסיבות סעיף 335 לחוק העונשין, ותקיפה סתם, לפי סעיף 379 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
המערער החנה את רכבו באופן שחסם נתיב נסיעה בכביש.,0,0,0,1,0,0,0,0,0,0,0
"המתלונן עצר באמצע הכביש, ניגש לרכבו של המערער והתיישב לצדו ללא רשותו.",0,0,0,1,0,0,0,0,0,0,0
התפתח בין השניים דין ודברים ובהמשך יצא המתלונן מן הרכב.,0,0,0,1,0,0,0,0,0,0,0
"אחיינו של המתלונן ששמע צעקות, נעמד בסמוך למתלונן.",0,0,0,1,0,0,0,0,0,0,0
המערער יצא מרכבו כשבידו האחת תרסיס גז פלפל ובידו האחרת חפץ חד שנחזה להיות סכין או דוקרן.,0,0,0,1,0,0,0,0,0,0,0
"המערער ריסס לכיוונם של השניים גז פלפל, ודקר את המתלונן באמצעות החפץ האמור שש דקירות בפלג גופו העליון.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מכך התמוטט המתלונן על הקרקע, נגרמו לו חבלות חמורות וביניהן קרע בטחול וכוויות בעיניים והוא אושפז במשך יומיים בבית חולים.",0,1,0,1,0,0,0,0,0,0,0
למערער נגרם חתך בידו.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 20 לבין 48 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"על המערער, בעל עבר פלילי בעבירות של איומים ותקיפה, הושתו 28 חודשי מאסר לריצוי בפועל.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך נקבע כי ""האחריות המלאה למעשים מוטלת עליו"" (שם, בפס' 11).",0,0,0,0,0,0,0,0,0,0,0
"בבואי לקבוע, אפוא, את מתחם הענישה, בחנתי את מכלול השיקולים בהם הערכים החברתיים בהם פגע הנאשם; מידת הפגיעה באותם ערכים; נסיבות ביצוע העבירה; ומדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר למדיניות הענישה הנוהגת, נתתי דעתי לכך, שקיים מנעד רחב של עונשים.",0,0,0,1,0,0,0,0,0,0,0
על רקע כל האמור נקבע מתחם הענישה כנע בין 20 עד 40 חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, יש לשקול לחובת הנאשם את עברו הפלילי, שעליו עמדתי בהרחבה לעיל.",0,1,0,1,0,0,0,0,0,0,0
"בהקשר זה אזכיר את הרשעת הנאשם בשנת 2012 (שהתיישנה, אך לא נמחקה) וכן את הרשעתו בשנת 2022, אשר פורטו לעיל.",0,1,0,0,0,0,0,0,0,0,0
"לעבר פלילי זה מצטרפת המסוכנות הגבוהה הנשקפת מפני הנאשם, על פי הערכת שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
מכלול הנסיבות שאינן קשורות בביצוע העבירה אשר פורטו לעיל מוליכות למיקום עונשו של הנאשם במרכז מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, לאחר בחינת מכלול השיקולים, מוטלים על הנאשם העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 30 חודשים, שמניינם מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"שמונה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"ארבעה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירת אלימות מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי לנפגע העבירה בסך 20,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הפיצויים ישולמו בעשרה תשלומים חודשיים, שווים ורצופים, אשר הראשון שבהם ישולם ביום 1.4.2024.",0,0,0,1,0,0,0,0,0,0,0
אם לא ישולם תשלום כלשהו במועדו תעמוד היתרה לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כדין.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ו טבת תשפ""ד, 07 ינואר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
