text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
במקרה דנא מתקיים מקבץ של נסיבות לחומרה אשר מחייבות לפי הפסיקה הנוהגת ענישה מחמירה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדנו לעיל על כך שבמקרה דנא לא נגרם בפועל נזק חמור כתוצאה ממעשיו של הנאשם, אלא שכאמור בעניין ראזם: ""בעובדה שלמרבה המזל לא נגרם נזק של ממש לחייהם של השוטרים, אין כדי להקהות את חומרת מעשי המשיבים"" (שם, בפסקה 17 לפסק הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולבסוף, נזכיר כי הנאשם הורשע, בין היתר, בביצוע עבירה של נשיאת נשק בצוותא, לגביה קבע המחוקק עונש מינימום העומד על רבע מהעונש המרבי שנקבע בצידה של העבירה (סעיף 144(ז) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוצא אם כן, כי בענייננו של הנאשם שלפניי התקבצו להם יחדיו כמה וכמה מאפייני חומרה אשר על פי הפסיקה הנוהגת מחייבים ענישה חמורה, הכוללת עונש מאסר משמעותי לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ברוח האמור לעיל הפנתה המאשימה למספר גזרי דין בהם נגזרו עונשי מאסר משמעותיים על מי שהורשעו בעבירות הדומות לענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(פסקה 4 לפסק הדין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הענישה הנוהגת בעבירות מן הסוג שביצע הנאשם נעה בין עונש של שנת מאסר אחת לעונש של 3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לביסוס עמדתו הפנה הנאשם לגזרי דין של בתי משפט מחוזיים, ולא לפסקי דין של בית המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מבין גזרי הדין האמורים נציין את אלו שמתאימים מבחינת נסיבותיהם לענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן כל השיקולים שהובאו לעיל, ובמיוחד, אך לא רק, בהינתן ריבוי האישומים וריבוי העבירות שביצע הנאשם, אני קובע כי מתחם העונש ההולם עומד בנסיבות העניין דנא על 4 וחצי  עד 8 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם יש לזקוף את הודאתו במיוחס לו, אשר חסכה מזמנה של המאשימה ומזמנו של בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"יודגש כי אלמלא הודאתו של הנאשם ראוי היה למקם את עונשו של הנאשם בשליש האמצעי של מתחם העונש ההולם, ולאו דווקא בחלק התחתון של השליש האמצעי, ואולם בשל הודאתו של הנאשם ויתר הנסיבות שאינן קשורות בביצוע העבירה ימוקם עונשו בשליש התחתון של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
לזכות הנאשם יש לזקוף גם את עברו הנקי ואת שאיפותיו הנורמטיביות לעתיד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שמיעת הטיעונים לעונש הוגשו מטעם הנאשם מסמכים רפואיים המעידים על כך שאביו אובחן כסובל ממחלה קשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אתן משקל מסוים לקולה גם לנסיבה זו, אם כי לנוכח חומרת מעשיו של הנאשם משקלה של נסיבה לקולה זו איננו יכול להיות משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנוכח כל האמור אני גוזר על הנאשם את העונשים שלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 שנות מאסר בפועל בניכוי ימי מעצרו של הנאשם לפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12  חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יעבור עבירה שהיא בבחינת ""מעשה טרור"" כהגדרתו של מונח זה בחוק המאבק בטרור, או עבירת אלימות נגד הגוף מסוג פשע, או עבירה של הצתה או ניסיון הצתה, או עבירת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יעבור את העבירות שלהלן בהן הוא הורשע לפניי - עבירה של מעשה פזיזות ורשלנות, או עבירה של היזק בזדון, או עבירה של הפרעה לשוטר בנסיבות מחמירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371הודע לנאשם על זכותו לערער לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג סיוון תשפ""ג, 12 יוני 2023, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי בירושלים 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
