text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא הביע חרטה, חושש ממאסר וקובע שהייתה זו טעות מבחינתו לנהוג כפי שנהג.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם 2 אשר דיבר בדמעות ציין כי מעולם לא הסתבך בפלילים, הביע צער והדגיש כי הוא מקווה שנפגע העבירה ישוב לאיתנו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"אדון בעונש אשר יוטל על הנאשמים  במתווה שנקבע בתיקון 113 לחוק העונשין,תשל""ז-1977 (להלן: ""החוק"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע מביצוע עבירת ההפקרה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרציונל העומד בבסיס העבירה של הפקרה אחר פגיעה הינו אפוא  מתן סיוע לנפגע בתאונת דרכים, בין היתר, לצורך הגשת עזרה רפואית ועל מנת ליטול אחריות לתוצאות תאונה שבה היה מעורב הנהג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיקון מס' 101 לפקודה משנת 2011, החמיר המחוקק את הענישה על עבירת ההפקרה לאחר פגיעה, ויצר מדרג של חומרת עונשים בהתאם ליסוד הנפשי שליווה את ביצוע העבירה ועל פי תוצאת התאונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הרף הנמוך של עד 3 שנות מאסר נקבע למקרה של הפקרה ברשלנות; ברף הביניים-כבמקרה זה- נקבע עונש מאסר של עד 7 שנות מאסר למקרה של הפקרה במודעות; וברף הגבוה ביותר נקבע עונש מאסר של עד 14 שנות מאסר להפקרה במודעות בתאונה בה נגרמה לאדם חבלה חמורה או שנהרג בה אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לענישה הולמת תפקיד חשוב לא רק במקרים בהם גורמות תאונות הדרכים לקורבנות בנפש, אלא אף במקרים בהן נגרמות חבלות ופציעות, ובפרט כאשר חבלות ופציעות אלו חמורות הן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יפים לענייננו דבריו של המשנה לנשיא חשין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה לנאשם 1 –סעיף 40 ט(א) לחוק ומדיניות הענישה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בבואי להידרש לנסיבות הקשורות בביצוע העבירה יש להזכיר את המתווה בהסדר הטיעון לפיו הצדדים יהיו רשאים להגיש חומר ראיות מתיק החקירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש בדעתי לכבד מתווה זה ככל שהעובדות העולות מחומר הראיות אינן עומדות בניגוד לעובדות כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סעיף 40 י לחוק מתייחס להוכחת נסיבות הקשורות בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הזכות להבאת ראיות ,נועדה בין השאר, למנוע עיוות דין כאמור בס""ק (ד).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדות כתב האישום המתוקן, בהן הודו הנאשמים איש איש על פי חלקו ,נהירות וברורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
נאשם 1 גרם לתאונת דרכים ברשלנותו הרבה עת נהג מכונית נגד כיוון הנסיעה ופגע ברוכב אופניים תוך שהוא מסב לו פציעות קשות שעיקרן שברים בצלעות ובשוק רגל שמאל.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
למכונית ולאופניים נגרמו נזקים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כלפי נאשם 1 כי נהג במכונית ללא רשות בעליה, ללא רישיון נהיגה ישראלי תקף וללא ביטוח תקף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כאן המקום לציין כי לא יוחסה לנאשם עבירה של שימוש ברכב ללא רשות בעליו לפי שנאשם 2 אשר ישב לידו קיבל את המכונית ברשות מעסיקו  והוא אשר התיר לו את הנהיגה עקב היותו שיכור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 אף שידע כי נסע ברכב אשר היה מעורב בתאונת דרכים בה נפגע המתלונן, לא התקשר לגופי ההצלה ולא הזעיקם למקום התאונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים מיקדו טיעוניהם בעבירת ההפקרה וכך אנהג גם אני בדיון בפרק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהודעתו הראשונה של נאשם 1 מיום 14.7.18, שעה 08:35,  הוא גולל את נסיבות התאונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לא נהג בניגוד לתנועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהירותו הייתה 50-55 קמ""ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפתע הגיח במהירות רוכב אופניים מצד ימין שלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היה חשוך ולא היה מעבר חציה ולכן לא הבחין בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא פגע בו עם חזית הרכב בצד שמאל של האופניים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משראה שרוכב האופניים התרומם מהרצפה, הוא נבהל והמשיך בנסיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן התקשר לחבריו וביקש שיזמינו אמבולנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך נסע לכיוון המצבה בבת ים ושם השאיר את הרכב פתוח, ובתוכו הארנק שלו ורישיון הנהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, החליטו הוא ונאשם 2 להתקשר לבעל הרכב ולספר לו מה קרה ונאשם 2 שוחח עמו בטלפון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן חזר לאזור התאונה וראה שיש שם משטרה ואמבולנס והוא נבהל וחזר לביתו וכיבה את הטלפון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשיחה נוספת עם בעל הרכב הוא אמר לו לפנות למשטרה ואז הוא השיב להודעת וואטסאפ ששלח אליו אחד השוטרים והגיע לתחנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא ברח ממקום התאונה מאחר וחשש שיכניסו אותו לכלא משום שאינו אזרח ישראלי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מספר כי שתה אלכוהול רק אחרי התאונה ולא לפניה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שתה בירה וכמה כוסות ויסקי בשעה 2 לפנות בוקר משום שהתרגש והיה ב""שוק"" ולא הצליח להירדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הדגיש כי בעת התאונה לא היה שיכור ולא ברח משום כך מהמקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא נהג ברכב משום שנאשם 2 שתה אלכוהול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהודעתו השנייה מיום 14.7.18 בשעה 11:45 הוא חזר על כך שברח משום שהיה ב""שוק"" ולא משום שהיה שיכור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא לא ענה לטלפונים אחרי התאונה משום שחשש שיכניסו אותו לכלא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהודעתו הראשונה של נאשם 2, מיום 14.7.18 הוא מספר כי נפגש עם נאשם 1 בטיילת בבת ים ביום 13.7 בשעה 17.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שם נכנסו למכולת וקנו, בין השאר, בקבוק וויסקי ולאחר מכן התיישבו על ספסל בטיילת וכל אחד מהם שתה 3 כוסות.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
בהמשך עברו לחוף שם הוא ונאשם 1 המשיכו לשתות מבקבוק הוויסקי שקנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 19-20 עזבו את חוף הים ושבו למכולת, שם קנו בקבוק  וויסקי נוסף ממנו שתו וכשהגיעו לביתו הוא כבר ""היה גמור"" מהאלכוהול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המפתח של הרכב היה מחובר למפתח דירתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 לקח ממנו את המפתחות ואמר שיסעו ברכב ליפו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 נהג והוא ישב על ידו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מציין כי נאשם 1 ""נסע בסדר"" ליפו (ש' 20).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עצמו היה ""גמור מאלכוהול"" (ש' 21) ולא זוכר היכן היו ביפו רק זוכר ""ב-100%"" כי היו בחנות ביפו לקנות עוד וויסקי (ש' 21-22).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא זוכר זאת כיוון שעובדת שם בחורה שהוא מכיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן חזרו לרכב ומשם נסעו לבת ים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היה כבר חושך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 נהג והוא ישן ורצה כבר להגיע הביתה משום שלא חש בטוב מהאלכוהול ששתה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא לא שאל את נאשם 1 לאן הם נוסעים משום שכשנכנסו לרכב אמר לו נאשם 1 כי הוא יודע היכן הוא גר והוא יחנה את הרכב ליד ביתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסויים הוא הרגיש מכה ברכב ולאחריה בלם נאשם 1, אך לא עצר עצירה מלאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא התחיל לצעוק ""תעצור תעצור"" והיה בפאניקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשהגיעו למקום הנוכחי של הרכב, נאשם 1 חנה והוא (נאשם 2- צ.ק) כיבה את הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא התחיל לצעוק על נאשם 1 וזה השיב שהכל יהיה בסדר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שם נפרדו וכל אחד צעד לביתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן התקשר אל נאשם 1 ושאל אותו מה קרה ונאשם 1 ענה לו כל הזמן שהכל בסדר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כשהגיע הביתה ביקש מחברתו לצאת עמו למקום החניית הרכב ואחרי שראו את הנזק  הוא הבין כי פגעו במישהו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן התקשר לבעל הרכב וסיפר לו כי כנראה הם פגעו בבן אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעל הרכב הגיע, ראה את הרכב, ויחד הם נסעו למקום התאונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לשאלה מדוע נתן לנאשם 1 לנהוג ברכב השיב כי היה שיכור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקרות התאונה עד שהגיעו הביתה, לא עצר נאשם 1 במקום כלשהו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהודעתו השנייה מיום 14.7, לאחר שעבר בדיקת ינשוף, הוא מציין כי שתה כליטר וחצי של וויסקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהודעת בעל הרכב, מעסיקו של נאשם 2, אנצו אבייב, מיום 14.7.18 הוא מספר כי הוא נתן לו  את הרכב, על מנת שישתמש ברכב לצרכי עבודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על המקרה סיפר, כי בסביבות השעה 23:00 יום קודם (יום התאונה- צ.ק) התקשר אליו הנאשם וסיפר לו כי הרכב ""הלך"" כתוצאה מפגיעה בבן אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אמר כי הוא לא יודע מה קרה לבן אדם מאחר והם עזבו את המקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפי הדרך בה דיבר הבין כי היה שיכור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר השיחה הוא אסף את גיסו והם נסעו למקום בו הרכב חונה, שם פגשו את נאשם 2 שחיכה על ספסל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יחד נסעו למקום התאונה ושוחחו עם השוטרים במקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן נסעו עם השוטרים למקום חניית הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדו""ח הפעולה שערך רפ""ק צביקה מוזס הוא מתאר כי בעודו בזירת התאונה הגיעו למקום ארבעה גברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחד מהם, אנצו אבייב, הציג עצמו כבעל הרכב הפוגע ואדם נוסף בשם אלכסנדר (נאשם 2-צ.ק), אשר עובד אצל אנצו, סיפר כי הוא היה נוסע ברכב בעת התאונה וחברו, סרגיי, נהג בו וברח מהמקום לאחר הפגיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלכסנדר מסר לו את פרטיו של סרגיי ואף שוחח עמו מספר פעמים בטלפון בנוכחותו, אך סרגיי סרב להסגיר עצמו למשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באחת השיחות התברר כי הארנק של סרגיי נשאר ברכב, הבוחן ירון אמסלם נשלח להביאו, שם נמצא גם רישיון הנהיגה שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשעה 11:00 בבוקר עודכן כי סרגיי נעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא זו אף זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 סרב להסגיר עצמו מיד לאחר התאונה חרף הפצרות נאשם 2.לא נעלמה מעיניי טענת נאשם 1 כי הוא ונאשם 2 התקשרו למעסיקו של נאשם 2 אך אין לכך סימוכין בהודעת המעסיק או נאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן מוסיף נאשם 1 וטוען כי חזר למקום התאונה לאחר שיחת הטלפון עם המעסיק ומשהבחין בכוחות ההצלה עזב את המקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
חוששני שגם מטיעון זה לא ייוושע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, הפגיעה במתלונן הייתה בעוצמה רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הועף למרחק של 18 מ' ולרכב נגרם נזק הרסני.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
הנאשם ציין בחקירתו כי מקום התאונה היה חשוך  (בניגוד לנטען בכתב האישום-צ.ק).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזלו של המתלונן שיחק לו שאחרים הבחינו במתרחש והזעיקו עזרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשווה נא לנגד עינינו שהמתלונן היה מועף לצד הדרך מבלי שאיש היה מבחין בו בשל מיקומו גם אם המקום היה מואר או בשל החשיכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן ובשלב זה, עצירת הנאשם הייתה קריטית לשם הגשת עזרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, גם בהנחה שהנאשם חזר למקום לאחר פרק זמן מסוים וצפה בנוכחות גופי ההצלה במקום, בכך הוא לא מילא את החובה הנוספת המוטלת עליו והיא להישאר במקום התאונה על מנת לסייע לגורמי האכיפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא זו אף זו-הנאשם סירב לבקשות נאשם 2 לעצור במקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעקרונות תיקון 113, במסגרת קביעת מתחמי הענישה, יש להתחשב גם בפסיקה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כאן יש להדגיש את המובן מאליו כי אין בין מתחמי הענישה אשר יובאו להלן לבין העונש שנגזר ולא כלום לפי שהתוצאה הסופית הינה פרי שיקולים נוספים ובהם עבר פלילי ועוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אסקור להלן פסיקה רלוונטית:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן היה חיובי בעיקרו ושירות המבחן המליץ  על הטלת מאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום הוגש באחור של  שנתיים וגזר הדין ניתן בחלוף 5 שנים מיום התאונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחלוף הזמן השתקם הנאשם, התחתן ושינה דרכיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט קבע כי  מתחם הענישה בעבירות בהן הורשע הנאשם נע בין 10 חודשי מאסר ל-30 חודשי מאסר בפועל, ופסילת רישיון שבין 3 שנים ל-10 שנים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט התחשב בנסיבות חייו של הנאשם בגילו הצעיר, בהתמשכות ההליכים, בהעדר עבר פלילי וגזר עונש בתחתית מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט גזר על הנאשם  10 חודשי מאסר, מאסר מותנה של 6 חודשים למשך 3 שנים ופסילת רישיון למשך 3 שנים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעפ""ת (מרכז) 10002-11-13 חטיב נ' מדינת ישראל, [פורסם בנבו] מיום 30.9.14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"- נדון ערעורו של נאשם בעל עבר תעבורתי לא מכביד, שהורשע על פי הודאתו בהפקרה לאחר פגיעה, עבירה לפי סעיף 64א(ב) לפקודת התעבורה ובנהיגה בשכרות, עבירה לפי סעיף 62(3) יחד עם סעיף 64ב(א) לפקודת התעבורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"על פי כתב האישום, המערער,  נהג ברכב כשהוא שיכור ובדמו תוצרי חילוף סם מסוכן מסוג קנביס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בה בעת התפרץ לכביש ונכנס בפתאומיות לנתיב הנסיעה הולך רגל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער פגע בחלקו הקדמי של הרכב בהולך הרגל, שנפל ארצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער, ביודעו כי נפגע אדם, לא עצר את הרכב כדי לעמוד על תוצאות הפגיעה, לא הזעיק עזרה ונמלט מהמקום.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הולך הרגל הובהל לבית החולים, שם אושפז וטופל במשך שישה ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטענת הנאשם הוא עזב את המקום מחשש שבני משפחת הנפגע יהרגו אותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט קבע כי מתחם הענישה בעבירת ההפקרה נע בין 9 חודשי מאסר ל- 24 חודשי מאסר בפועל ( פסקה 10 לפסק הדין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערעור התקבל באופן חלקי בשל העובדה שהנפגע היה עם משפחתו ולא היה חשש שלא יטופל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עונש המאסר ל- 16 חודשים שהושת עליו הוקל ל- 13 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הושתו על הנאשם 12 חודשי מאסר על תנאי, 3 שנות פסילה והתחייבות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עפ""ת (חי') 24273-03-17 דיאב נ' מדינת ישראל (מיום 25.5.17, פורסם בנבו)-  המערער הורשע, לאחר שנשמעו ראיות בפני בית-משפט השלום לתעבורה בחיפה, בעבירות של הפקרה לאחר פגיעה, בניגוד לסעיף 64א(ב) לפקודת התעבורה ואי מסירת הודעה למשטרה, בניגוד לתקנה 144(א)(4) לתקנות התעבורה, התשכ""א-1961 (להלן: ""תקנות התעבורה"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המערער זוכה במשפטו מגרם תאונת הדרכים בו הואשם מלכתחילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפקודת התעבורה והתנהגות שגרמה חבלה לגוף בניגוד לתקנה 21(ב)(2) לתקנות התעבורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המערער הינו ללא עבר פלילי וללא עבר תעבורתי אשר מעולם לא ריצה מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט השלום גזר עליו מאסר בפועל של 7 חודשים, מאסר מותנה של 8 חודשים למשך 3 שנים, פסילה למשך 40 חודשים, פסילה על תנאי ופיצויים להולך הרגל שנפגע בתאונה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ  להימנע מהטלת מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זיכוי הנאשם מגרם התאונה נלקח כשיקול לקולא ונקבע כי מתחם הענישה ההולם נע בין מאסר בן 5 חודשים שיכול וירוצה בעבודות שירות לבין 24 חודשי מאסר ופסילת רישיון נהיגה בין 3 ל- 6 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי הקל בעונשו של הנאשם ברכיב המאסר ל- 5 חודשי מאסר בעבודות שירות זאת על אף שקבע כי פסק הדין לא חורג לחומרה באופן המצדיק התערבות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם פגע בהולך רגל שהלך על השול וגרם לו חבלות בגב ובברך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם עבר תעבורתי מכביד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין הרשעותיו בגרימת תאונות דרכים ובעבירות של הפקרה, נהיגה בפסילה ונהיגה בשכרות ריצה הנאשם תקופות מאסר ממושכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט לתעבורה השית על הנאשם  34 חודשי מאסר בפועל שהופחתו בבית המשפט המחוזי ל-30 חודשי מאסר בפועל, 12 חודשי מאסר על תנאי, 15 שנות פסילה שהופחתו בבית המשפט המחוזי ל- 12 שנות פסילה וקנס בסך 15,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם נגזרו 8 חודשי מאסר בפועל, קנס בסך 2,000 ₪, פסילה למשך 24 חודשים ופסילה מותנית של 12 חודשים למשך שנתיים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי דחה את הערעור וקבע כי ענישה מקלה כפי שהמליץ שירות המבחן חורגת באופן מהותי ממתחם הענישה ההולם, וכי העונש שהושת על הנאשם הינו מקל ונמצא בתחתית מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפסק הדין התייחס בית המשפט לטענה הנאשם כי עזב את המקום כדי לטפל בילדיו וקבע שאין לקבלה  כיוון שהודה בעובדות כתב האישום שאינן כוללת התייחסות לטענה זו.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בתמצית, ביום 15.6.13 בשעת צהריים, שעה שהיה פסול מלנהוג ברכב בעקבות הרשעות קודמות, נהג הנאשם במכונית בלב של שכונת מגורים בבאר שבע כשהוא תחת השפעת משקאות משכרים, הוא נהג את המכונית במהירות של 82 קמ""ש כשלצדו במכונית יושב נוסע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך אותה נסיעה סטה עם רכבו ימינה, עלה על  המדרכה בימין הדרך, סטה שמאלה לעבר הנתיב הנגדי ופגע במכוניתו ברכב שחנה בנתיב הנגדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה מהתאונה הנוסע שלצדו נחבל חבלות של ממש -שברים באגן הירכיים- ונזקק לאשפוז בבית חולים ונהג הרכב בנתיב הנגדי נחבל אף הוא בחבלות קלות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מיד לאחר התאונה נמלט המערער בריצה ממקום התאונה כשהוא מותיר בזירה את חברו למכונית נאנק מכאבים ולא ניסה להזעיק עזרה כלשהי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזר הדין הטיל עליו בית משפט קמא, עונש של 30 חודשי מאסר בפועל, עונש מאסר על תנאי ופסל אותו מלקבל רישיון נהיגה לתקופה של 6 שנים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי אישרר עונש של 30 חודשי מאסר אשר הוטלו על המערער וכן את מתחם הענישה- 8 עד  40 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
סקירת מדיניות הענישה דלעיל מעלה כי עניין דין ונעיראת הם הקרובים  ביותר לנסיבות תיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבלי להקל ראש בעבירות של נהיגה בקלות ראש ובגרימת החבלה החמורה, אין ספק כי העבירה הקשה והחמורה , אשר ראויה לגינוי ולהוקעה, היא עבירת ההפקרה אחרי פגיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על יסוד אמות המידה שפורטו לעיל ראיתי לקבוע את מתחם הענישה בעבירת ההפקרה כך שהרף התחתון יעמוד על  10  חודשי מאסר ואילו הרף העליון על   30  מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 -נסיבות ביצוע העבירה ומתחם הענישה בעניינו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סעיף 64א1 לפקודה שנחקק ב-2011 קובע את חובתו של נוסע ברכב:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הסעיף, עונשו של נאשם 2 נגזר אפוא מהרשעתו של נאשם 1 בעבירת ההפקרה לפי סעיף 64א(ב) לפקודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המירבי  הקבוע בצידה של העבירה שביצע נאשם 2 הוא 3.5 שנות מאסר, שהוא מחצית  העונש הקבוע בצידה של העבירה לפי סעיף 64א(ב) לפקודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינינו, נאשם 2 ישן בשעת התאונה, זאת לפי שחש ברע כתוצאה מצריכת כמויות גדולות של אלכוהול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שחש במכה, הבין שככל הנראה פגע נאשם 1 באדם והפציר בו  לעצור ואף ניסה ""לקחת לו את ההגה"" (כך על פי הודעתו), אך זה לא שעה להפצרותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם הגיעו לביתו סיפר על כך לחברתו הם הלכו לרכב לראות את הנזק ומשעה שעלה חשדו כי מדובר בתאונה הוא התקשר למעסיקו ,הבעלים של הרכב, סיפר לו את שארע וביקש ממנו להגיע למקום בו הרכב חונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל זאת כאשר נאשם 2 היה נתון תחת השפעת אלכוהול לאחר ששתה כמות רבה של וויסקי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משם נסעו יחדיו למקום התאונה, ניגשו לשוטרים במקום ודיווחו על שאירע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 אף מסר את פרטיו של נאשם 1, שוחח עמו לבקשת השוטרים במקום וביקש ממנו שיסגיר עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן נראה לי שבמצב בו היה מצוי נאשם 2, לא הייתה לו יכולת להשפיע על התנהגותו של נאשם 1 לאחר התאונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמות המידה להגדרת אדם כשיכור, בהתייחס לריכוז אלכוהול בדגימת אוויר נשוף או בדגימת דם, מצויות בתקנה 169 א לתקנות התעבורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
