text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם ביצע את המעשים מתוך מניע של בצע כסף, במטרה להפיק רווח ותמורה נאה עבור הסיכון שנטל על עצמו בביצוע עבירות כה חמורות.",0,0,0,0,0,0,1,0,0,0,0
"אין צריך לאמר כי המצב הכלכלי הקשה אליו נקלע הנאשם, כדברי סנגורו, אינו יכול לשמש הצדקה כלשהי למעשיו החמורים.",0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה מביצוע עבירות הסמים על ידי הנאשם הם שלומו ובריאותו של ציבור המשתמשים והציבור בכלל, נוכח הנזקים הנלווים לשימוש בסמים, לרבות ביצוע עבירות על ידי מכורים לסמים לשם מימון התמכרותם זו.",0,0,0,1,0,0,0,0,0,0,0
לא בכדי העניק המחוקק לערכים אלה מעמד מיוחד בחוק יסוד: כבוד האדם וחירותו.,0,0,0,1,0,0,0,0,0,0,0
"לעבירות בתחום הסמים המסוכנים השלכות הרסניות על שלומה, ביטחונה ובריאותה של החברה בכללותה; האחד מגדל או מייבא, השני סוחר והאחר משתמש; כבר נאמר כי הסמים משחיתים כל חלקה טובה בחברה, ההיזקקות להם מדרדרת אנשים טובים, והמגדלים, היבואנים והסוחרים עוברים על החוק ומנצלים את תלותם להרוויח כסף שאין בו ברכה; הנורמה הנדרשת חייבת לבטא את סלידת החברה ממעשים אלה ואת הצורך לבלום את התפשטות התופעה, אשר הפכה מכת מדינה; לכן, יש להחמיר כאמור בענישה בתחום זה בכל החוליות הקשורות בייצור הסם והפצתו, כדי להרוויח ""כסף קל"" ולהשית עונש של מאסר ממושך;",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, היווה חוליה משמעותית בשרשרת העבריינית, בהיותו המבצע העיקרי, האחראי והדומיננטי לגידולו של הסם בכמות גדולה, בסיועם של האחרים; עובדה המלמדת על כוונה כי בסופו של תהליך הגידול, לאחר שהשתילים יבשילו, ניתן יהיה לסחור בו ולהפיק ממנו רווח.",0,0,1,1,1,0,1,0,0,0,0
"עם זאת, אני רואה להתחשב בכך שהנזק הקונקרטי נמוך יותר, מאחר שהסמים נתפסו והפצתם נמנעה.",0,0,0,1,0,0,0,0,0,0,0
(ההדגשות אינן במקור- ד.ס.).,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון חזר וקבע כי ככלל כאשר עסקינן בעבירות סמים חמורות, נסוגים שיקוליו האישיים של העבריין מפני שיקולי ההרתעה והגמול, והשיקולים של טובת הכלל, לרבות שיקולי הנזק הקשה שהשימוש בסם מביא על המשתמשים בו.",0,0,0,1,0,0,0,0,0,0,0
"ראו לעניין דבריו של כב' הש' ג'ובראן בעניין בן סימון הנ""ל, כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, נוכח חומרת העבירות שביצע הנאשם ופוטנציאל הנזק הרב הגלום בביצוען, ראוי הוא לתגובה עונשית הולמת בדמות מאסר לתקופה ממושכת.",0,0,0,1,0,0,0,0,0,0,0
"העונש המרבי הקבוע בפקודת הסמים המסוכנים בצדה של כל אחת מהעבירות שבגינן הורשע הנאשם - עבירה של ייצור, הכנה והפקה, החזקת סם מסוכן שלא לצריכה עצמית, והחזקת כלים - עומד על 20 שנות מאסר בפועל; בנוסף, העונש המרבי הקבוע בחוק העונשין בצידה של עבירת נטילת חשמל עומד על 3 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הצדדים חלוקים בשאלת מתחם העונש ההולם את המקרה הנדון, הפנו לפסקי דין התומכים בעמדתם, זה בכה וזה בכה, כאשר כל אחד מהם הפנה למקרים חמורים יותר וחמורים פחות מהמקרה דנן, וביקש לאבחן את פסקי הדין אליהם הפנה הצד שכנגד או חלקם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה, אשר עתרה כאמור להעמיד במקרה הנדון את מתחם הענישה על טווח שבין שנתיים ל- ארבע שנות מאסר בפועל, הפנתה לפסקי הדין התומכת העמדה - תוך שהדגישה כי להבדיל מהמקרה הנדון אף לא באחד מהמקרים שלהלן לא המשיכו הנאשמים בגידול הסם לאחר מעצרם - כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בעניין בן סימון הנ""ל נדחה ערעורו של נאשם אשר הורשע במסגרת הסדר טיעון בעבירות של ייצור, הכנה והפקה של סם מסוכן, סחר והספקת סם מסוכן, ונטילת חשמל במרמה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הקים מעבדה לגידול סם מסוכן מסוג קנבוס במספר חדרים בביתו, גידל בה 282 שתילים בכמות כוללת של 87.25 ק""ג נטו, ולשם תפעול המעבדה נטל במרמה חשמל בשווי עשרות אלפי שקלים.",0,0,1,0,1,1,1,1,0,0,0
כמו כן הנאשם סיפק לאדם אחר סם מסוכן מסוג קנבוס בכמות של 5.43 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בטווח שבין 28-48 חודשי מאסר, והשית על הנאשם - בעל משפחה, שלחובתו הרשעה קודמת בעבירת אלימות, אך זה לו מאסרו הראשון - 36 חודשי מאסר בפועל, לצד עונשים נלווים.",0,1,0,0,0,0,0,0,0,0,0
"בעניין אנריקז הנ""ל (9/6/22), מפי כב' הש' עדן, הורשע נאשם לאחר שמיעת ראיות, בעבירות של הכנה, יצור והפקה של סם מסוכן מסוג קנבוס, החזקת סם מסוכן שלא לצריכה עצמית, ונטילת חשמל במרמה.",0,0,1,0,1,0,0,0,0,0,0
"הנאשם שכר מבנה מסחרי, הכשירו כמקום לגידול הסם, וגידל בו במשך תקופה של כחמישה חודשים שתילים רבים של סם עד אשר נתפס.",0,0,1,0,1,0,1,1,0,0,0
"במעבדה נתפסו 600 שתילי סם בשלבי גידול מתקדמים וכן מכונה המשמשת לקיצוץ, אליה חובר שק המכיל 2.525 ק""ג נטו; משקלו הכולל של הסם שנתפס עמד על 120.98 ק""ג נטו.",0,0,1,0,1,1,1,1,0,0,0
"כמו כן נטל הנאשם חשמל במרמה בשווי של 123,301 ₪.",0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם נקבע על טווח שבין  36 ל- 60 חודשי מאסר בפועל, ומתחם הקנס ההולם נע בין 100,000 ₪ ל- 300,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בעברו של הנאשם, יליד 71', שלחובתו הרשעה בעבירה של יבוא סם מסוכן מסוג קוקאין בגינה נדון ל- 8 שנות מאסר בפועל, וכי ביצע את העבירות כאשר תלוי ועומד נגדו מאסר מותנה בר הפעלה, ובכך שהנאשם לא נטל אחריות למעשיו ולא הביע חרטה בגינם, נגזרו עליו 62 חודשי מאסר בפועל (50 חודשי מאסר בגין תיק זה ומאסר מותנה בן 12 חודשים שהופעל במצטבר), מאסרים מותנים, קנס בסך 200,000 ₪, פיצוי בשווי גניבת החשמל, פסילת רישיון נהיגה (לרבות הפעלת פסילה על תנאי במצטבר לפסילה בפועל), ופסילה על תנאי .",0,1,0,0,0,0,0,0,0,0,1
"ההגנה הפנתה לפסקי דין המשקפים לדידה את מדיניות הענישה הנוהגת במקרים דומים ואף חמורים מהמקרה הנדון, ובהם הוטלו עונשים בטווח שבין מאסר לעבודות שירות ל- 30 חודשי מאסר בפועל,  כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"מעבדה לגידול והפקת סם מסוכן מסוג קנבוס, צייד אותה לצורך גידול הסם, והתחבר שלא כדין לרשת החשמל של חברת החשמל; עד יום 1/5/20 גידל והפיק שתילי קנבוס במשקל כולל של 120 ק""ג נטו.",0,0,1,0,1,1,1,1,0,0,0
"כעולה  מהתיק המצורף, הנאשם נתפס ביום 19/4/19 כשהוא מחזיק בסם מסוכן מסוג קנבוס במשקל 4.10 גרם לצריכתו העצמית.",0,0,1,0,1,1,0,0,0,0,0
"בית המשפט קבע מתחם עונש הולם הנע בין 30 ל- 54 חודשי מאסר בפועל, אך בשים לב למאמצי השיקום המשמעותיים שעבר הנאשם - בן 35 גרוש ואב לפעוט בן שלוש -  עברו הפלילי הבלתי מכביד והעובדה שזהו לו מאסרו הראשון, ראה לסטות ממתחם העונש ההולם, וגזר על הנאשם 20 חודשי מאסר בפועל, הפעיל מאסר מותנה בן 5 חודשים בחופף לעונש המאסר שהושת כאמור, והשית עונשים נלווים.",0,1,0,0,0,0,0,0,0,0,0
על מנת לשרטט כדבעי את מתחם העונש ההולם את מכלול מעשיו של הנאשם עיינתי בפסיקה רחבה נוספת במקרים שונים – חמורים יותר וחמורים פחות - בעבירות כגון דא.,0,0,0,1,0,0,0,0,0,0,0
כך לדוגמא:,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, קשת הענישה בעבירות הסמים שביצע הנאשם היא רחבה ותלויה בכל מקרה ונסיבותיו, ונגזרת, בין היתר, מהיקף העבירות שבוצעו, נסיבות ביצוען, לרבות חלקו של הנאשם בגידול הסם, סוג הסם, כמות הסם שנתפסה, ועוד.",0,0,0,1,0,0,0,0,0,0,0
"יפים לעניינו דבריה של כב' הש' וילנר בעניין פלוני הנ""ל, כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין שלפני, לאחר שבחנתי את טיעוני הצדדים, ובהתחשב בחומרת העבירות שביצע הנאשם, נסיבות ביצוען החמורות המפורטות לעיל, לרבות התכנון שקדם למעשים, כמות הסם הגדולה שנתפסה והעובדה כי העבירות המשיכו להתבצע באמצעות אחרים גם לאחר שנעצר בגין התיק הקודם, הערכים החברתיים שנפגעו ממעשיו ומידת הפגיעה בהם, כמתואר לעיל, וכן בשים לב למדיניות הענישה הנוהגת, אני קובעת כי מתחם העונש ההולם בענייננו נע בין 21 ל-48 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הענישה היא לעולם אינדיבידואלית, ובית המשפט ישקול גם שיקולים הנוגעים לנסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לקולה אני רואה להתחשב בהודייתו של הנאשם בעובדות כתב האישום המתוקן, בטרם הוחל בשמיעת הראיות בתיק, והחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0
כן ייזקפו לזכותו של הנאשם האחריות שנטל למעשיו והחרטה שהביע בגינם בפני בית המשפט.,0,0,0,0,0,0,0,0,1,1,0
"כן יינתן משקל לנסיבותיו האישיות של הנאשם-  כפי שפורטו מפי סנגורו, ואשר אינן פשוטות; בקליפת אגוז ייאמר כי עסקינן בנאשם בן כ- 31, רווק, שעלה כתינוק ממולדובה, עם משפחה שחוותה קשיי קליטה והסתגלות רבים.",0,1,0,0,0,0,0,0,0,0,0
"הוריו התגרשו בהיותו כבן 7, ואביו התאבד בביתו בהיותו כבן 19; הטרגדיה משפיעה על הנאשם ועל משפחתו עד היום.",0,1,0,0,0,0,0,0,0,0,0
"אמו סובלת מנכות קשה, מתניידת עם קביים, מתפרנסת מגמלת נכות בלבד, ולדברי הסנגור בקרוב היא עתידה לעבור ניתוח נוסף בעמוד השדרה.",0,1,0,0,0,0,0,0,0,0,0
"עקב קשייו התמכר הנאשם לסמים בגיל צעיר והסתבך בפלילים; הוא עבר הליך גמילה מוצלח בשנת 2014, בהיותו אסיר, ואף קיבל שחרור מוקדם.",0,1,0,0,0,0,0,0,0,0,0
"דא עקא, שהנאשם קיבל מהיחידה לקנביס רפואי במשרד הבריאות רישיון להחזקה ולשימוש בקנביס, תקף לתאריכים 25/10/21 עד 22/4/22; לדברי סנגורו הנאשם מטופל במסגרת המעצר בתיק זה בקנביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הסנגור, עובר למעצרו מיום 4/11/21 עבד הנאשם בעבודות מזדמנות ולא מסודרות, ועקב קשייו והמצב הכלכלי הקשה של משפחתו, נאלץ ליטול הלוואות גבוהות מנושים רבים ונקלע לחובות כבדים.",0,1,0,0,0,0,0,0,0,0,0
"כמפורט בהרחבה בפסקה 4 לעיל, הנאשם ביצע עבירות רבות מאז היותו קטין וגם לאחר שבגר; כאמור לעיל, הנאשם ביצע עבירות אלימות חמורות, עבירות רכוש רבות, וכן עבירות סמים, כולן בין השנים 2008- 2013; לאחרונה הורשע בשנת 2022 בגין שתי עבירות של יצוא, יבוא, מסחר והספקה של סמים מסוכנים, החזקה ושימוש בסמים מסוכנים שלא לצריכה עצמית, אשר בוצעו על ידו בשנת 2021; דינו נגזר ביום 29/3/22, בהיותו עצור בתיק הנדון דידן, ל- 9 חודשי מאסר בפועל, לצד עונשים נלווים, אותם כאמור הוא מרצה כיום במקביל למעצרו בתיק זה.",0,1,0,0,0,0,0,0,0,0,0
"לא נעלם מעיני כי במשך תקופה של כ- 6 שנים מאז שחרורו ממאסר בשנת 2015, לאחר שעבר הליך גמילה בכלא, לא הסתבך הנאשם בפלילים, ולכאורה ניהל אורח חיים תקין; דא עקא, שלא ניתן שלא להתרשם כי ההזדמנויות שניתנו לנאשם בעברו לשיקום נזנחו על ידו, עונש מאסר הממושך שריצה בעברו לא הרתיע אותו, והוא הרחיב פעילותו לעבירות סמים חמורות.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2021, במקביל לעבירות הסמים החמורות שביצע בתיק הנדון דידן, ביצע כאמור הנאשם גם עבירות של יצוא, יבוא, מסחר והספקה של סמים מסוכנים, והחזקה ושימוש בסמים מסוכנים שלא לצריכה עצמית, וגם לאחר שנעצר בגין העבירות שביצע בתיק הקודם, לא חדל ממעשיו העברייניים והמשיך לנהל את מעבדת הסמים שהקים בסיועם של אחרים, בדירתו שלו שהייתה בחזקתו הבלעדית.",0,1,1,0,0,0,0,0,0,0,0
"כאמור, התנהלותו זו מלמדת לכשעצמה על מסוכנותו של הנאשם לציבור, על תעוזתו הרבה ועל העדר מורא מפני החוק.",0,0,0,1,0,0,0,0,0,0,0
"מדברי הסנגור ניתן להסיק כי ברקע לביצוע העבירות חובות כבדים שצבר הנאשם, כאמור, אך אלה אינם יכולים להצדיק ביצוע עבירות סמים חמורות, שפוטנציאל הסיכון הגלום בהן משמעותי ביותר, למטרות רווח קל.",0,0,0,0,0,0,0,0,0,0,0
"אני רואה להביא בחשבון כי הנאשם שוהה במעצר עד לתום ההליכים בתיק; לא נעלם מעיני כי שהייתו של הנאשם בין כותלי הכלא מכבידה עליו, ומטבע הדברים גם על בני משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"דא עקא, שהנאשם נעצר ביום 4/11/21 בגין התיק הקודם ורשמית ביום 24/11/21 או מיום 28/11/21 (לשיטת המאשימה) בגין התיק הנדון, והוא מרצה במקביל מאסר בפועל בן 9 חודשים בגין התיק הקודם.",0,0,0,0,0,0,0,0,0,0,0
"אכן, הנאשם אינו שוהה בתנאי מאסר רגילים, אך מאידך גיסא, הוא ביצע את העבירות הסמים בתיק הקודם במקביל לביצוען של העבירות הסמים בתיק זה, ובמצב דברים זה אין לו להלין אלא על עצמו.",0,0,0,0,0,0,0,0,0,0,0
בנסיבות העניין לא נמצאה הצדקה לחרוג לקולה בעניינו של הנאשם ממתחם העונש ההולם את העבירות הנדונות דידן.,0,0,0,1,0,0,0,0,0,0,0
"נוכח החומרה הגלומה בעבירות שביצע הנאשם, עברו המכביד, ומשיקולים של אינטרס ההגנה על הציבור, שלומו ובריאותו, וכן משיקולי גמול והרתעת היחיד והרבים, לא ניתן לסטות ממתחם הענישה ההולם את מעשיו של הנאשם, וראוי היה לגזור את דינו במרכז המתחם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, נוכח נסיבות חייו הקשות ומכלול השיקולים הנזקפים לזכותו כמפורט לעיל, וכדי לעודד אותו לעבור הליך טיפולי בין כתלי הכלא, איני רואה למצות עמו את הדין, ודינו ייגזר סמוך לרף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל המקובץ לעיל, מוטלים בזה על הנאשם עונשים כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"22 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה, ככל שאינה חופפת למאסרו בגין התיק הקודם.",1,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, הנאשם ירצה את עונש המאסר שהוטל עליו בתיק זה במצטבר לעונש המאסר שהושת עליו בתיק הקודם.",0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 18 חודשים, שהנאשם לא יישא בו זולת אם יעבור במשך 3 שנים מיום שחרורו עבירת סמים או רכוש מסוג פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 6 חודשים, שהנאשם לא יישא בו זולת אם יעבור במשך 3 שנים מיום שחרורו עבירה של שימוש והחזקת סמים לצריכה עצמית בלא היתר, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או  30 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 20 תשלומים שווים חודשיים ורצופים החל מיום 1/1/23 ובכל אחד לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
אם לא ישולם סכום כלשהו במועדו תעמוד יתרת הקנס כולה לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"אני מחייבת את הנאשם לפצות את חברת החשמל בסכום הקרוב לסכום שגנב במסגרת ביצוע העבירות שבהן הורשע, בסך 9,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"ככל ששילם חלק מהסכום לחברת החשמל, יופחת סכום זה מחובו.",0,0,0,1,0,0,0,0,0,0,0
"מנימוקי בקשתה של המאשימה ונוכח הסכמת הצדדים כמפורט לעיל, אני מורה על חילוטו של כל הציוד המפורט בסעיף 2ג.",0,0,0,1,0,0,0,0,0,0,0
"לכתב האישום המתוקן דלעיל, לטובת אוצר המדינה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה רשאית להגיש פסיקתא לחתימתו של בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"בשולי הדברים ייאמר, מבלי לפגוע בנהלי שב""ס, כי אם יבקש הנאשם לעבור הליך טיפולי בבית הסוהר לצורך שיקומו, מומלץ כי שב""ס יבדוק אפשרות זו בנפש חפצה.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח תמוז תשפ""ב, 17 יולי 2022, במעמד ב""כ הצדדים והנאשם, שהשתתף בדיון בויעוד חזותי.",0,0,0,1,0,0,0,0,0,0,0
