,verdict,text,part
101,SH-16-06-53127-56,"התחייבות על סך 7,500 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים, וזאת למשך שלוש שנים מהיום.",גזירת העונש המתאים לנאשמת
102,SH-16-06-53127-56,אם לא תיחתם ההתחייבות תוך 7 ימים מהיום – תיאסר הנאשמת למשך 7 ימים.,גזירת העונש המתאים לנאשמת
103,SH-16-06-53127-56,"אני פוסלת את הנאשמת מלקבל או מלהחזיק רישיון נהיגה למשך 12 חודשים, וזאת על תנאי שלא תעבור כל עבירה בניגוד לפקודת הסמים המסוכנים, במשך שנתיים מהיום.",גזירת העונש המתאים לנאשמת
104,SH-16-06-53127-56,"מורה על השמדת המוצגים – סמים, בכפוף לחלוף תקופת הערעור.",גזירת העונש המתאים לנאשמת
105,SH-16-06-53127-56,"ניתן והודע היום,  ח' טבת תשע""ח, 26 דצמבר 2017, במעמד הצדדים.",גזירת העונש המתאים לנאשמת
106,SH-16-06-53127-56,"אבקש עיכוב ביצוע רכיב עבודות השירות למשך 45 ימים, לצורך שקילת הגשת ערעור לביהמ""ש המחוזי.",באת כח המאשימה:
107,SH-16-06-53127-56,"ככל שתתקבל החלטה כי לא יוגש ערעור, אודיע לביהמ""ש.",באת כח המאשימה:
108,SH-16-06-53127-56,"על מנת לאפשר למאשימה להגיש ערעור על רכיב עבודות השירות בגזר הדין , ועל מנת שלא להעמיד את ערכאת הערעור בפני עובדה מוגמרת, הנני מורה על עיכוב רכיב עבודות השירות למשך 45 יום.",החלטה
109,SH-16-06-53127-56,"אם לאחר עיון נוסף, תחליט המאשימה שלא לערער על רכיב עבודות השירות בגזר הדין, תודיע על ך מידית לבאת כח הנאשמת ולביהמ""ש.",החלטה
110,SH-16-06-53127-56,<#3#>,החלטה
111,SH-16-06-53127-56,"5129371ניתנה והודעה היום ח' טבת תשע""ח, 26/12/2017 במעמד הנוכחים.",החלטה
112,SH-16-06-53127-56,54678313,החלטה
113,SH-16-06-53127-56,הה נגה שמואלי מאייר 54678313,סגנית נשיאה
