text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"משכך, ראוי הנאשם למאסר מאחורי סורג ובריח משמעותי למדיי, אם כי מידתי.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לענישה הכוללת אותה מצאתי להשית על הנאשם, כמו גם מצבה הכלכלי הנטען של משפחתו, אמנע מהשתת קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
נוכח האמור סבורני כי יש להשית על הנאשם עונש בחלקו האמצעי-גבוה של המתחם.,0,0,0,1,0,0,0,0,0,0,0
5 שאלת חלותו של המאסר המותנה ת/4,0,0,0,1,0,0,0,0,0,0,0
הצדדים חלוקים כאמור בשאלה האם תנאי שעניינו גידול סם מסוכן יכול ויופעל מקום בו הנאשם ביצע עבירה נוספת שעניינה החזקת סמים שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"עיון בעבירות מושא פקודת הסמים המסוכנים מעלה, כי זולת העבירה שעניינה החזקת סם מסוכן לצריכה עצמית (סע' 7(ג) סיפא לפקודה), יתר העבירות, מסוג פשע, נועדו לתכלית של מניעת נגע הסמים על צורותיו השונות.",0,0,0,1,0,0,0,0,0,0,0
"במובן בסיסי זה, ייצוא סם, ייבואו, אספקתו, תיווך לעסקה בו, טלטולו במעבר, החזקתו שלא לצריכה עצמית- כל אלה תצורות התנהגות שונות שעניינן בהפצת סם, לשם השגת רווח כספי.",0,0,1,1,0,0,0,0,0,0,0
לכל אלה יסוד נפשי בסיסי משותף שעניינו מודעות העושה לביצוע האמור.,0,0,0,1,0,0,0,0,0,0,0
לא בכדי העונש הקבוע בצידן זהה- עשרים שנות מאסר וככל שעסקינן בהדחת קטין לסם- אף למעלה מכך.,0,0,0,1,0,0,0,0,0,0,0
"מי המגדל סם, בהכרח מחזיק בסם, בפועל או בכוח.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן האמור, ככל שקיים תנאי שמהותו איסור גידול סם, והעבירה הנוספת היא החזקת סם לצריכה עצמית- קרי, עבירה מסוג עוון, לא ניתן להלום כי העבירה הנוספת מפעילה את התנאי האמור, שכן המועט אינו מכיל את המרובה.",0,0,0,1,0,0,0,0,0,0,0
העבירה הנוספת בנסיבות מעין אלה אינה כוללת את כלל יסודותיה המהותיים של עבירת הגידול.,0,0,0,1,0,0,0,0,0,0,0
"שונים הדברים כאשר עניינה של העבירה הנוספת בהחזקת סם שלא לצריכה עצמית, כבענייננו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, הן העבירה הנ""ל והן עבירת הגידול שתיהן עבירות מסוג פשע, המצויות באותה קטגוריה ובאותו רף חומרה עקרוני.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, הרציונל המניעתי העומד ביסודן- זהה: מניעת הפצת נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
המבחן המהותי מושא הלכת מסילתי והפסיקה בעקבותיה מחייבים מסקנה זו.,0,0,0,1,0,0,0,0,0,0,0
"אכן, אין זהות ביסודות העבירות כפי ניסוחן בחוק, אך קיימת זהות בין יסודות עבירת הגידול כניסוחה בחוק, ולבין היסודות המתקיימים בהתנהגות הנאשם, כפי העבירה הנוספת.",0,0,0,1,0,0,0,0,0,0,0
"מקל וחומר נכונים הדברים בענייננו, שכן עבירת הגידול מושא המאסר המותנה ת/4, עניינה בגידול למעלה מ- 460 גרם נטו של סם מסוכן מסוג קנאבוס, במתחם ""מעבדה"" שיועד לשם כך, הכולל מערכת השקיה ואיוורור, כמתואר באותו אישום.",0,0,1,0,1,1,0,0,0,0,0
ברי כי אין מדובר בגידול לשימוש עצמי בלבד והדבר אף לא נטען.,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, העבירה הנוספת מושא ההליך שלפניי, עניינה כאמור בהחזקת שני סוגים שונים של סמים קשים- הירואין וקוקאין, במשקל העולה עשרות מונים על זה המוגדר כחזקה לשימוש עצמי והוא בעל זיקה ישירה לאישומי הסחר, כמבואר למצער באישום הראשון.",0,0,1,0,1,0,1,0,0,0,0
"על מנת להחיל את הכלל הפרשני מושא הוראת חוק זו, אין די בקיומן של מספר אפשרויות לשוניות, אלא נדרש להראות כי ישנן מספר אפשרויות סבירות מבחינת התאמתן לתכלית הנורמה ורק אז לבחור בפירוש המקל.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי כי הפרשנות המוצעת ע""י ההגנה בהקשר זה סבירה, בהיותה טכנית גרידא ומנוגדת לתכלית עבירת התנאי והעבירה הנוספת גם יחד (וראו: דנ""פ 10987/07 מדינת ישראל נ' ברק כהן, פ""ד סג(1), 644).",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור באתי לכלל מסקנה לפיה תנאי שעניינו גידול סם מסוכן יכול ויופעל מקום בו הנאשם ביצע עבירה נוספת שעניינה החזקת סמים שלא לצריכה עצמית וכי המאסר המותנה מושא ת/4 הוא למצער בר הפעלה בענייננו.,0,0,0,1,0,0,0,0,0,0,0
6 עונשי מאסר בפועל- הצטברות או שמא חפיפה,0,0,0,1,0,0,0,0,0,0,0
"בהינתן חומרת העבירות בהן הורשע הנאשם, עברו הפלילי המכביד והישנות העבירות בסמיכות זמנים למאסר המותנה מושא ת/4, לא מצאתי כל הצדקה לחפוף את המאסרים המותנים והם ירוצו במצטבר לעונש המאסר שיושת, כמו גם במצטבר האחד לאחר.",0,0,0,1,0,0,0,0,0,0,0
7 אכרזה כסוחר סמים,0,0,0,1,0,0,0,0,0,0,0
סעיף 36א לפקודה קובע:,0,0,0,1,0,0,0,0,0,0,0
(1) רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
"(2) רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",0,0,0,1,0,0,0,0,0,0,0
הוראת סע' 31(6) לפקודה קובעת חזקה לפיה רכושו של סוחר הסמים הושג בעבירה אלא אם הלה יוכיח (במאזן הסתברויות אזרחי) כי הרכוש הושג באמצעי חוקי.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות, הנאשם לא סתר את החזקה האמורה ולא התיימר לסותרה.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי כל הצדקה לחלט אך את חלקו של הסך שנתפס, שממילא אינו גבוה כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
"משכך אני מורה על חילוט מכשיר הטלפון אשר שימש את הנאשם לביצוע עסקאות הסמים וכן את סך המזומן שנתפס, בשלמותו.",1,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 41 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"כלל המאסרים ירוצו במצטבר האחד לאחר באופן שבו סה""כ ירצה הנאשם 50 חודשי מאסר החל מיום מעצרו 30.10.19.",1,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
אני מכריז על הנאשם כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
"סך של 3,930 ש""ח ומכשיר הטלפון שנתפסו יחולטו בהתאם לטובת אוצר המדינה.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה בפועל, מלקבל או להחזיק ברישיון נהיגה, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
ככל שקיים בידי הנאשם רישיון נהיגה יופקד הוא בתוך 14 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור כחוק, תוך 45 ימים, לבית המשפט המחוזי- מרכז.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  ד' תשרי תשפ""א, 22 ספטמבר 2020.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן כי הנאשם נתון כעת בבידוד בשל הקורונה, בבית המעצר- גזר הדין ניתן והודע במעמד ב""כ הצדדים וכאשר הנאשם שומע את גזר הדין באמצעות היוועדות חזותית.",0,0,0,1,0,0,0,0,0,0,0
