text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נסיבות ביצוע העבירות חמורות, לנוכח ביצוע המעשים בחבורה ותוך תכנון מוקדם כחלק מפעילותם של הנאשמים בארגון הטרור, ובשל התעוזה שהפגינו הנאשמים בהשלטת מרות בשכונת עיסאוויה, ובהטלת אימה של ממש על שתי הנשים  – דבר שאילצן לעזוב את מקום מגוריהן.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"מתחם העונש ההולם בגין העבירה שבאישום השלישי, על-רקע נסיבות ביצועה, הוא בין 8 ל-24 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות שבאישום הרביעי, של סחיטה באיומים ופציעה בנסיבות מחמירות, חמורות שבעתיים, שכן הנאשמים אילצו את המתלונן לעזוב את מקום מגוריו, באמצעות הטלת אימה, שאליה התלווה מעשה חמור של פציעה בראשו באמצעות נשק קר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הערכים החברתיים המוגנים שביסוד העבירה – השמירה על האוטונומיה של הפרט, וההגנה על גופו וקניינו – נפגעו על-ידי הנאשמים ברגל גסה, עת פצעו את המתלונן ואילצו אותו לעזוב עם משפתחו את מקום מגוריהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם לעבירה זו נתלוו הנסיבות המחמירות של ביצוע המעשה בחבורה על-ידי חברי ארגון טרור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח נסיבות ביצוע העבירות, מתחם הענישה ההולם באישום הרביעי הוא בין 12 ל-30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ומכאן לעונש המתאים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבותיו של תיק זה, כאשר כל העבירות בוצעו במסגרת פעילותם של הנאשמים בארגון טרוריסטי, מצאתי מקום לגזור על הנאשמים עונש כולל בגין כל האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח חומרת העבירות ונסיבות ביצוען, ולאור ריבוי המעשים והישנותם על-ידי כל נאשם, בהתאם לחלקו הספציפי כמפורט באישומים השונים – מן הראוי להשית על כל הנאשמים מאסר ממושך, זאת משיקולים של גמול והוקעת המעשים, מטעמים של הגנה על ביטחון הציבור, ולתכלית של הרתעה אפקטיבית – אינדיבידואלית וכללית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש להביא בחשבון לקולא בעת קציבת העונש המתאים, את הודאתם של הנאשמים שחסכה זמן שיפוטי ניכר; את החרטה שהביעו על מעשיהם; את נסיבותיהם האישיות שפורטו בתסקירי שירות המבחן ובטיעוני הסנגורים; את הפגיעה שיסב המאסר הממושך לנאשמים ולבני משפחותיהם; ואת העובדה שהנאשמים נתונים מזה למעלה משנה במעצר – שתנאיו מכבידים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בעניינם של נאשמים 3 ו-4, אזקוף לחובתם את עברם הפלילי ואת כישלון ההרתעה בהליכים המשפטיים שננקטו נגדם בעבר; ולגבי נאשמים 1 ו-2 אתחשב בכך שמדובר בהרשעתם הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן אביא בחשבון לעניין העונש המתאים את העובדה שנאשם 1 עמד בראש החוליה, את הרשעתו של נאשם 2 גם בעבירת נשק, ואת חלקם של הנאשמים השונים בביצוע העבירות כמפורט בכתב-האישום ובהסדרי הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-יסוד האמור לעיל, ובהתחשב במכלול טיעוני הצדדים לחומרה ולקולא, אני דן את הנאשמים כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 – עלי מוסא –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ל-34 חודשי מאסר בפועל, החל מיום מעצרו 2.5.12.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ל-6 חודשי מאסר על-תנאי, שלא יעבור בתוך שלוש שנים מיום שחרורו מהמאסר עבירה שבה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיצוי המתלונן באישום הרביעי בסכום של 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 – מוחמד נאייף עביד –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ל-42 חודשי מאסר בפועל, החל מיום מעצרו 2.5.12.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ל-8 חודשי מאסר על-תנאי, שלא יעבור בתוך שלוש שנים מיום שחרורו מהמאסר עבירה שבה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 – מוחמד מאהר עביד –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ל-34 חודשי מאסר בפועל, החל מיום מעצרו 6.5.12.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיצוי המתלונן באישום הרביעי בסכום של 3,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 4 – אמג'ד אקרם אדריס –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ל-34 חודשי מאסר בפועל, החל מיום מעצרו 20.5.12.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי למתלונן באישום הרביעי ישולם עד ליום 1.9.13.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הפרקליטות להמציא למתלונן באישום הרביעי עותק מגזר-הדין, ולהפנות תשומת לִבו לפיצויים שנפסקו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא עותק מגזר-הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51293715129371ניתן היום,  ג' תמוז תשע""ג, 11 יוני 2013, בנוכחות ב""כ המאשימה, הנאשמים ובאי-כוחם ומתורגמן בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
