text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לא נגרם נזק לבני-אדם, אך הנאשם הזיק לחיות ואף הרגם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר ברצף מתמשך של אירועים, כאשר יש לקבוע מתחם עונש הולם לכל אישום בנפרד, ובהתאם עתר ב""כ המאשימה ל – 12 מתחמים שונים, כמפורט בעמ' 62 לפרוטוקול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסיף, כי לא קיימים שיקולי שיקום המצדיקים סטייה מהמתחם, כשלזכותו של הנאשם יש לזקוף את העובדה שאינו בעל עבר פלילי, את הודאתו והחסכון בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לחומרה טען, כי מהתסקיר עולה שהנאשם אינו לוקח אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"באשר להמלצת שירות המבחן טען, כי זו מביאה לידי ביטוי את הפן השיקומי בלבד, ובסופו של יום עותר הוא לעונש ראוי של 6 שנות מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הפרקליטות נהגה בדרך של אכיפה בררנית, מאחר וחשוד אחר, שלגישתו חלקו היה דומיננטי הרבה יותר, לא הועמד לדין בכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדגיש, כי המדובר בפרץ של מעשים למשך תקופה קצרה, וכן כי כתב-האישום תוקן באופן משמעותי ביותר – עובדה שלא היתה עליה מחלוקת מצד ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין המדובר בעבירות המצויות ברף חומרה גבוה, כאשר הנאשם לא עסק כלל בסחר, ומרבית החזקות הנשק היו לפרק זמן קצר בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הדגיש, כי האזנות הסתר הסתיימו באוקטובר 2015, ועד לפרוץ הפרשה, באפריל 2016, איש לא נעצר – כאשר חוסר המעש של רשויות האכיפה מעיד על העדר החומרה בפרשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לא נתפס ולו נשק אחד, ולאור כל המכלול פרשה זו אינה מצדיקה ליישם את מגמת ההחמרה בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עתר הוא לקבוע מתחם אחד ולהתחשב בכך שמרשו הורשע בסופו של יום בעבירות של החזקת נשק, קשירת קשר וציד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה במעצר במשך כשלושה חודשים עד שהועבר למעצר בתנאי איזוק תוך הרחקתו מביתו למשך 8 חודשים, בהמשך אושרה חזרתו לטייבה, אך התוצאה היא שבמהלך תקופה ארוכה הוא נתון בתנאים קשים ללא כל התאווררות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע מכלול הדברים, כשהמדובר בנאשם נעדר עבר פלילי אשר הודה במיוחס לו, ועל רקע חולשת התשתית הראייתית, עותר הסניגור לאמץ את המלצות שירות המבחן או למצער להטיל עונש קל באופן משמעותי מזה שעתרה לו התביעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בדברו לבית-המשפט חזר הנאשם על כך כי הוא מודה במיוחס לו, אך נגרר לפעילות על רקע תחביב הציד.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"במהלך כל השנים ניהל אורח חיים נורמטיבי, כשהמעצר עצר תכניות תעסוקה נוספות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מודע לכך שעליו לשאת בעונש מאסר בפועל, אך מבקש לקחת בחשבון שהמדובר בתקופה של 3 חודשים בלבד מתוך כל שנות חייו אותן ניהל ללא בעיות כלשהן, וכי עבר שינוי בעמדותיו מאז הולדת בנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בריבוי עבירות נשק לבדו ועם אחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישומים 1, 2 ו – 4 אמנם בוצעו בסמיכות זמנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת עולה, כי חלקו של הנאשם 1 בכל אחד מהאישומים היה אחר מול מעורבים משתנים ועם כלי נשק אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, בשים לב למבחנים שפורטו לעיל בסעיפים 5 – 8, ייקבע מתחם עונש נפרד לכל אחד מאישומים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישומים 5, 6, 12, ו – 14 עוסקים כולם בביצוע עבירות נשק הקשורות לציד חיות ופגיעה בהן במהלך תקופה של כחודש ומחצה בין 18.9.15 – 30.10.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לאותם מבחנים שנקבעו בפסיקה, אתייחס לאישומים אלו כאל אירוע אחד ובהתאם ייקבע מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישומים 7 ו – 8 אמנם בוצעו בסמיכות זמנים, אך המדובר בהחזקת אקדחים בנסיבות שונות, פעם לבד ופעם עם מעורב אחר, ועל כן, ייקבע מתחם עונש נפרד לכל אחד מאישומים אלו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אישומים 9 ו – 10 עוסקים בעבירות נשק שבוצעו מול אבו-ג'ומעה, כאשר חלקו של הנאשם היה דומה באישומים שבוצעו ב – 1.11.15 וב – 5.11.15, ועל כן, אתייחס לאישומים אלו כאל אירוע אחד ובהתאם ייקבע מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום 15, עניינו בהתנהלות הנאשם מול השוטרים ביום מעצרו ביום 10.4.16, ולגבי אישום זה ייקבע מתחם עונש הולם בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירות וקביעת המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע פרץ של עבירות נשק במהלך תקופה תחומה שבין החודשים אוגוסט 2015 ועד תחילת נובמבר 2015, אך השיחות שביצע מעידות על מעורבות עמוקה בעולם הנשק בארץ ובשטחים, לרבות בקיאות במחירי הנשק, הגורמים בעזרתם ניתן להשיג נשקים והחזקת נשקים משלו.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"באישום 1, החזיק הנאשם 1 עבור אחר בכלי נשק שסוגו אינו ידוע, ובנוסף, שוחח עם נאשמים 4 ו – 10 בנסיון להשיג מחסנית עבור אותו נשק.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"באישום 2, המדובר בעסקה לרכישת קלצ'ניקוב, כאשר חלקו של הנאשם בכך שבמסגרת קשר לרכוש נשק על-מנת למכרו לאחרים, קיבל לידיו את הקלצ'ניקוב עבור סכום כסף שאינו ידוע, והיה שותף לשיפוצו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"לא נעשה כל שימוש בנשק, אשר נגנב מהנאשם ושותפו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באישום 4, לקח הנאשם חלק בשיחה, והבטיח לנאשם 2 לרכוש תחמושת מסוג לא ידוע עקב נסיעתו לשטחים.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"לאחר בחינת נסיבות ביצוע העבירות, בשים למדיניות הענישה שהותוותה בפסיקה אשר פורטה לעיל בסעיפים 13 - 16, אני קובעת כי מתחם העונש ההולם את אישום 1 נע בין 7 – 14 חודשי מאסר בפועל;  מתחם העונש ההולם את אישום 2 נע בין 10 - 24 חודשי מאסר בפועל; מתחם העונש ההולם את אישום 4 נע סביב מספר חודשי מאסר שיכול ירוצו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישומים 5, 6, 12, ו – 14, עסקינן באירועים בהם נעשה שימוש בנשק לצרכי ציד על-ידי הנאשם או אחרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באישום 5, נאשם 1 החזיק באקדח של נאשם 9 לפרק זמן קצר ביותר, כאשר הנאשם 9 והאחר הם שירו בבעלי חיים במקום שטח הררי שמיקומו אינו ידוע, ועל כן קשה לקבוע את פוטנציאל הסכנה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"באישום 6, הנאשם הוא שהגיע לשטח מצויד באקדח, פעל באופן מתוכנן והציב שומר במקום, והוא שירה יחד עם אחרים לעבר מספר חיות במקום.",0,0,1,0,1,0,0,1,1,1,1,0,0,0
הירי הופסק רק בשל התראת השומר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עצם כניסתו של אדם לאותו שטח מעיד על כך, שהיה סיכון פוטנציאלי לפגיעה גם בבני-אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום 12 ו - 14, הגיע הנאשם יחד עם אחר לשטח הררי, מצויד בכלי נשק שסוגם אינו ידוע אך בעלי פוטנציאל קטלני, ירה לעבר חיה מוגנת אחת, והרג שתי חיות מוגנות אחרות.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"מדיניות הענישה באשר לעבירות הנשק פורטה בהרחבה לעיל, כשבאישום 14 הורשע הנאשם בעבירה חמורה יותר של נשיאת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא, שבאישומים אלו שבהם עסקינן, קיים נדבך נוסף של סיכון בטחון הציבור באמצעות ציד בלתי חוקי וכן פגיעה בחיות מוגנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקת הערכאות השונות מעלה, כי ציד בלתי חוקי הוא רעה חולה, שיש בו כדי לפגוע במאזן האקולוגי של הארץ ולהאיץ תהליך של הכחדה של חיות בר שונות ההולכות ונעלמות בשל ציד פרוע ובלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדובר בעבירות קלות לביצוע וקשות ללכידה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם, אציין את פסקי-הדין המרכזיים עליהם אני מתבססת, (כשיצוין, כי ב""כ הצדדים לא הגישו פסיקה בנושא זה):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית-המשפט המחוזי הפחית מעונשו של המערער 1, אשר לא הורשע בעבירה של ציד ללא רשיון, והעמידו על 3 חודשי מאסר בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם 1 הוטל, במסגרת הסדר טיעון, עונש מוסכם של 8 חודשי מאסר בפועל, ועל הנאשם 2 הוטל עונש מוסכם של 6 חודשי מאסר בעבודות שרות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר בחינת נסיבות ביצוע העבירות, בשים למדיניות הענישה שהותוותה בפסיקה, לרבות כמפורט בסעיפים 13 – 15 לעיל, אני קובעת כי מתחם העונש ההולם את אישומים 5, 6, 12 ו – 14 נע בין 28 - 48 חודשי מאסר בפועל לצד מאסר על תנאי וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום 7, הנאשם החזיק באקדח עבור אחר לפרק זמן קצר;",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באישום 8, הנאשם החזיק בצוותא עם נאשם 6 אקדח מוסלק במקום מסתור, ובהמשך הנאשם 1 הוא שהוציא את האקדח ממקום המסתור בהכוונת נאשם 6.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"לאחר בחינת נסיבות ביצוע העבירות, בשים למדיניות הענישה שהותוותה בפסיקה אשר פורטה לעיל בסעיפים 13 - 15, אני קובעת כי מתחם העונש ההולם את אישום 7 נע בין 7 – 14 חודשי מאסר בפועל;  מתחם העונש ההולם את אישום 8 נע בין 10 - 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישומים 9 ו – 10, עניינם במגעים לרכישת כלי-נשק על-מנת למכור אותם לאחרים, אותם ניהל הנאשם מול תושב שטחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך שיחות אלו, הציע הנאשם לאותו תושב שטחים לרכוש אקדח וכן נשק אחר אשר החזיק ברשותו, ומאוחר יותר הציע את אותו אקדח לנאשם 5.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"עוד במהלך שיחות אלו, הנאשם התמקח על מחירי הנשק, הציע למסור נשק אחר שנמצא ברשותו תמורת רובה, קבע מועד ל""ניסוי כלים"" והוכיח מעורבות עמוקה בעולם הנשק.",0,1,1,0,0,0,0,1,1,0,0,0,0,0
"לאחר בחינת נסיבות ביצוע העבירות, בשים למדיניות הענישה שהותוותה בפסיקה אשר פורטה לעיל בסעיפים 13 - 16, אני קובעת כי מתחם העונש ההולם את אישומים 9 ו – 10 נע בין 18 – 30  חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין אישום 15, שעניינו הפרעה לשוטר אגב מעצרו של הנאשם, אני קובעת מתחם עונש הולם שנע בין מאסר על תנאי לבין מספר חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עסקינן בנאשם בעל משפחה, אשר עד להסתבכותו הנוכחית ניהל אורח חיים יציב בכל המישורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם אין עבר פלילי והוא הודה בכתב-אישום שתוקן לקולא באופן משמעותי, ובכך חסך זמן שיפוטי והגעת עדים רבים לבית-המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"יש להתחשב בתקופה הממושכת בה הוא נתון במעצר בתנאי איזוק, לרבות בהרחקה ממשפחתו, וכן בהערכה הכללית של שירות המבחן לפיה הוא מצוי ברמת סיכון נמוכה להישנות עבירות וכי שליחתו למאסר מאחורי סורג ובריח לראשונה בחייו תשפיע באופן שלילי על הנאשם ומשפחתו ותתייג אותו כעבריין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם מסר הסברים מופרכים לעבירות שביצע ומידע מצומצם ומגמתי, ועד היום קשה להבין את הפער בין תפקודו התקין לבין נסיבות ביצוע העבירות המעידות על מעורבות עמוקה בעולם הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מכלול הנתונים, כשהתחשבתי בנסיבות המעשים והעושה, ראיתי לנכון להטיל על הנאשם עונש מאסר כולל אשר לוקח בחשבון את הרף התחתון של המתחמים שנקבעו, תוך חפיפה ביניהם, על-מנת שיישמר יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין תקופת המאסר שעל הנאשם לשאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת את דינו של הנאשם 1 כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
50 חודשי מאסר בפועל בניכוי ימי מעצרו 10.4.16 – 7.7.16;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק לפי סעיף 144 לחוק העונשין; 3 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות לפי החוק להגנת חיית הבר ו/או חוק הגנים ו/או עבירות כלפי שוטרים לפי סימן ג' לפרק ט' לחוק העונשין ו/או עבירה של קשירת קשר לפי סעיף 499 לחוק העונשין;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10000 ₪ או 2 חודשי מאסר תחתיו, אשר ישולם עד ליום 1.5.18.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית סוהר הדרים, ביום 28.1.18 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות וגזר-דין זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 2 מיוחסים שלושה אישומים  (2, 4 ו- 11) והוא הורשע, על יסוד הודאתו בכתב אישום מתוקן, בביצוע 3 עבירות של קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק, החזקת נשק לפי סעיף 144(א) רישא לחוק, והחזקת נשק ותחמושת לפי סעיף 144(א) רישא וסיפא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עובדות אישום 2 פורטו בסעיף 21 לעיל, בפרק העוסק בנאשם 1, כשנאשם 2 הורשע בהחזקת נשק וקשירת קשר לעסקה אחרת בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדות אישום 4 פורטו בסעיף 21 לעיל, בפרק העוסק בנאשם 1, כשנאשם 2 הורשע בקשירת קשר לעסקה אחרת בתחמושת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום 11, מיוחס לנאשמים 2 ו- 7 ולפיו, עובר ליום 20.10.15 החזיקו נאשם 2 ונאשם 7 (אחיו הצעיר של הנאשם 2 וקטין בעת ביצוע העבירות) בצוותא, במקום שאינו ידוע במדויק, כלי נשק טעון שסוגל לירות כדור ובכוחו להמית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ביום 20.10.15 הורה נאשם 2 לנאשם 7, להוציא את הנשק ממקום המחבוא, לשים אותו במעטפה ולהחביאו במקום מרוחק, תוך שהזהיר אותו בשל העובדה שכלי הנשק טעון.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"בהמשך לכך, ביום 22.10.15, הורה נאשם 2 לנאשם 7 לחכות עם כלי הנשק עד להגעת אחר שיאסוף אותו ממנו, תוך שהזהיר אותו שלא ישחק בכלי נשק עד להגעת האחר בשל העובדה שכלי הנשק טעון.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
נאשם 2 הורשע באישום זה בקשירת קשר לעסקה אחרת בנשק והחזקת נשק ותחמושת.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש גליון רישום פלילי של הנאשם (ת/2) ממנו עולה, כי לחובתו הרשעה קודמת בעבירת נשק בכך, שבמהלך שנת 2012 החזיק הנאשם באקדח יחד עם תחמושת ואביזרי ניקוי.",0,1,1,1,0,0,0,0,1,0,0,0,0,0
"ביום 18.5.14 ניתן גזר-דין בעניינו בבית-משפט השלום בכפר-סבא (ת/2א) ממנו עולה, כי על הנאשם הושת עונש מאסר בפועל לריצוי בדרך של עבודות שירות וכן מאסר על תנאי בן 6 חודשים, אותו אני מתבקשת להפעיל כיום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש אסופת מסמכים רפואיים אודות מצבו הרפואי של בנו הפעוט של הנאשם (נ/2) מהם עולה, כי הוא נולד עם מספר מומים ועבר ניתוח לב פתוח, זקוק לניתוחים נוספים ומצבו מחייב מעקבים ובדיקות רבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוגש מכתב מראש עיריית טייבה, עו""ד שועא מנצור (נ/2א').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי הנאשם כבן 28, נשוי ואב לשניים – בתו בת השלוש וחצי, ובנו בן השנה וחצי, אשר נולד עם מום בלב, עבר ניתוח ומצוי במעקב רפואי עד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, אחיו הצעיר נעצר גם הוא בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, סיים 12 שנות לימוד עם תעודת בגרות מלאה, החל לימודים ב""וינגייט"", ומאז עובד בעבודות מזדמנות, כשטרם מעצרו עבד כמתקין סוככים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שוחרר בתנאים מגבילים בהרחקה ממקום מגוריו, ובהמשך הותר לו לצאת לעבודה כמתקין דלתות בנגריה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר היכרות שטחית עם נאשם 1 בלבד, וכן שלל כי עסק או החזיק בנשק באופן מודע.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"באשר לאישום 11 טען כי מדובר באקדח מסמרים בו השתמש במסגרת עבודתו, כשביקש מאחיו להחביאו בשל הסיכון לילדיו.",0,1,1,1,0,0,0,1,1,0,0,0,0,0
"שירות המבחן מציין, כי גם במסגרת מעורבותו הקודמת בלטה גישה מיתממת באשר להסתבכותו וקושי לקבל אחריות על המיוחס לו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם מאדם בעל יכולות, אך שמתקשה להתייחס לכשלים בהתנהלותו, בין היתר לקשריו השוליים שהביאו להסתבכותו החוזרת, אשר חוזר ומביע עמדה קורבנית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכלול הנתונים מעלה, כי קיים סיכון להישנות עבירות דומות בעתיד, ועל רקע חומרת העבירות, גישתו הבעייתית, המודעות הנמוכה לדפוסיו הבעייתיים ואי-קבלת אחריות על התנהגותו, שירות המבחן אינו בא בהמלצה טיפולית ואינו ממליץ על הארכת התנאי כנגדו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"ב""כ המאשימה טען, כי הנאשם ביצע את העבירות בעוד מאסר על תנאי תלוי כנגדו, כאשר ההליך הקודם לא הרתיעו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות האישומים מעידות על תכנון ושימוש בקודים, כשבאישום 2 – הוא היה שותף שווה לעסקת הנשק, באישום 4 – היה היוזם, ובאישום 11 – הפעיל את אחיו הקטין.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"ב""כ המאשימה עתר למתחם עונש הולם נפרד בגין כל אחד מהאישומים: 2 – 4 שנות מאסר בפועל בגין אישום 2, 3 – 6 חודשי מאסר בעבודות שירות בגין אישום 4, 1.5 – 3 שנות מאסר בגין אישום 11.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם יש לזקוף את הודאתו, אך לחומרה לא ניתן להתעלם מעברו הפלילי, דפוס של אי-לקיחת אחריות והעדר המלצה טיפולית העולים מהתסקיר.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"על כן, עתר להשית על הנאשם עונש מאסר בפועל בן 3 שנים, להפעיל במצטבר את המאסר על תנאי שהוא חב-הפעלה, מאסר על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להדגיש את המאפיינים המייחדים את התיק באופן כללי, כשכאמור לא נתפס ולו נשק אחד, רוב הנאשמים נעדרי עבר פלילי ואינם משויכים למשפחות פשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
החזקת הנשקים לא היתה למטרות פליליות ולשימוש קטלני מול בני-אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות האישום המרכזי, הוא האישום 2, מעלות שההחזקה בנשק היתה לצרכי ניקוי ולפרק זמן קצר בלבד;  אישום 4 עניינו בקשירת קשר מעורפל ולא ברור, המבוסס על שיחה טלפונית, כשנאשם 10, שהורשע בעבירה עם נסיבות דומות, ולחובתו עבר פלילי מכביד יותר מנאשם 2, נדון ל – 3 חודשי מאסר בעבודות שירות; באשר לאישום 11 הזכיר, כי סוג הנשק אינו ידוע, ויש לכך משמעות בקביעת מתחם הענישה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען כי המדובר בשני אירועים ועתר לקביעת מתחמים נמוכים מאלו שנתבקשו על-ידי ב""כ הפרקליטות, כשלגישתו יש להטיל עליו עונש מאסר בפועל שלא יעלה על 20 – 22 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסניגור, בדצמבר 2015 נולד בנו של הנאשם, כאשר מאז לא דווח על ביצוע עבירות על-ידו, דבר המעיד על כך כי הולדת בנו ומצבו הרפואי היוו אירוע מעצב שהביא לשינוי בתפיסותיו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצבו של הבן מחייב מעקב רפואי יומיומי והתגייסות של שני ההורים, כשלשליחתו למאסר תהא השפעה מכרעת על התא המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, מבוקש להטיל עליו עונש מידתי ולהפעיל את המאסר על תנאי בחופף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לבית-המשפט, תיאר הנאשם כיצד הולדת בנו שינתה את כל תפיסותיו וההתנהלות המשפחתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביקש שלא להיות רחוק ממשפחתו והביע צער על מה קרה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אישומים 2, 4 בוצעו בסמיכות זמנים ואישום 11 בוצע כחודשיים לאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת עולה, כי חלקו של הנאשם  בכל אחד מהאישומים היה אחר מול מעורבים משתנים ועם כלי נשק אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע במספר עבירות נשק אותם ביצע כל פעם עם מעורבים אחרים, לרבות עם אחיו הקטין במהלך תקופה של כחודשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באישום 2, כפי שפורט בעניינו של נאשם 1, המדובר בעסקה לרכישת קלצ'ניקוב, כאשר הנאשם לקח חלק בקשירת בקשר, ובהמשך, לאחר שהנשק נמסר לידיו של הנאשם 1, היה שותף לשיפוצו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"לא נעשה שימוש בנשק, אשר נגנב מהנאשם ושותפו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באישום 4, במהלך שיחה בין הנאשם לנאשם 1, הנאשם הוא שביקש מהנאשם 1 לרכוש תחמושת מסוג לא ידוע, ביודעו כי בכוונת הנאשם 1 להיכנס לשטחים.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"באישום 11, החזיק הנאשם, יחד עם אחיו הקטין, בכלי נשק טעון מסוג לא ידוע, אך בעל פוטנציאל קטלני, במקום לא ידוע.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"הנאשם הורה לאחיו הקטין להוציא את הנשק ממקום המחבוא ביודעו שהמדובר בכלי נשק טעון, ויומיים לאחר מכן, הורה לאחיו להוציא את כלי הנשק ממקום המחבוא האחרון על-מנת שאחר יאסוף אותו ממנו.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"עולה, אם כן, נגיעה ספוראדית של הנאשם בכלי נשק, אם כי הוא לוקח חלק בתכנון האירועים, יוזם אותם, ואף מסכן את אחיו הקטין בעיסוק עם כלי נשק טעון.",0,1,1,0,0,0,0,1,0,0,1,0,0,0
"לאחר בחינת נסיבות ביצוע העבירות, בשים למדיניות הענישה שהותוותה בפסיקה אשר פורטה לעיל בסעיפים 13 - 16, אני קובעת כי מתחם העונש ההולם כל אחד מהאישומים 2 ו - 11 נע בין 8 - 20 חודשי מאסר בפועל; מתחם העונש ההולם את אישום 4 מצוי נע סביב מספר חודשי מאסר שיכול וירוצו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עסקינן בנאשם בעל משפחה, אשר בנו התינוק סובל ממצב רפואי מורכב, וברור שלשליחתו אל מאחורי סורג ובריח תהא השפעה מכרעת על יכולת הטיפול בבן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה באופן ברור, כי עסקינן באדם בעל יכולות תפקוד טובות במישור הלימודי והתעסוקתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
