text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"גורמי הטיפול ביחידה דיווחו כי הנאשם ממשיך לשתף פעולה ובתפקודו החיובי, מגיע לפגישה שבועית, משתף ומעבד את דפוסי התמכרותו להימורים.",0,1,0,0,0,0,0,0,0,0,0
"בקבוצה בה משתתף, הוא משתף מעולמו ומביא תכנים רלוונטיים ומעמקים לשיח.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם שהנאשם נחוש לסגל לעצמו כלים מקדמים להתמודדות מיטיבה עם קשייו ולהימנע ממעורבות שולית בעתיד.,0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור והמוטיבציה שמבטא לשיקום חייו, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה במהלכו ימשיך את הטיפול ביחידה לצד צו של""צ, וזאת לאור הערכת שירות המבחן שעונש מאסר בדרך של עבודות שירות עלול לפגוע במאמציו לבסס יציבות במצבו ואף להוביל לרגרסיה.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן מצא כי הרקע לביצוע העבירה טמון בהתמכרותו של הנאשם להימורים וצבירת חובות כבדים עקב כך.,0,1,0,0,0,0,0,0,0,0,0
מכאן שההליך הטיפולי שניתן ביחידה לטיפול בהתמכרויות קשור באופן ישיר לגורם הסיכון המרכזי במצבו של הנאשם והתרשמות גורמי הטיפול כי הנאשם עובר הליך משמעותי של שינוי שיש בו לבטא הפחתה מרמת הסיכון.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, על פי הוראת סעיף 40ד' בחוק העונשין, המסקנה היא שהנאשם השתקם ולכל הפחות יש סיכוי של ממש שהנאשם ישתקם באופן שמצדיק חריגה ממשית ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אף המאשימה בטיעוניה הסכימה לכך שניתן לחרוג לקולה מהרף התחתון של המתחם, אם כי לשיטתה יש להסתפק בחריגה קלה, ולא עד כדי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"משנקבע כי קיימת הצדקה לחריגה לקולה ממתחם העונש ההולם, סבורני כי בנסיבות המקרה הנוכחי יש מקום לגזור על הנאשם עונש ""על פי שיקולי שיקומו"" כלשון סעיף 40 ד' בחוק, קרי: להטיל על הנאשם עונש שאינו כולל מאסר מאחורי סורג ובריח, וזאת מתוך הכרה בכך ששיקומו של הנאשם מהווה אף אינטרס ציבורי.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי אף לכך שהעבירה שבה הורשע הנאשם, בנסיבותיה, על אף חומרתה היחסית, אינה נמצאת ברף חומרה גבוה שבו חריגה ממתחם העונש ההולם תוביל לפגיעה משמעותית באינטרס הציבורי ובשיקולי ההלימה וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
הרף התחתון במתחם העונש ההולם במקרה זה עומד על 20 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"חריגה ממשית משיקולי שיקום, מעמידה את עונשו בקרבת הרף למאסר לריצוי בעבודות שירות ובעניין זה נתתי דעתי לתיקון 133 לחוק העונשין אשר מאפשר להטיל עונש של תשעה חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"התיקון לחוק אימץ את דוח הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים בראשות כב' השופטת דליה דורנר (2015), אשר מצא כי שיקום בקהילה באמצעות ענישה של עבודות שירות וצווי מבחן צפוי להפיק תוצאות טובות יותר מאשר שימוש נרחב יותר במאסרים בפועל.",0,0,0,1,0,0,0,0,0,0,0
"דברי ההסבר להצעת חוק העונשין (נשיאת מאסר בעבודות שירות – הוראת שעה), תשע""ז-2016, ה""ח הממשלה 1091 (14.11.16) מציינים כי תיקון החוק צפוי להביא לצמצום השימוש במאסרים במקרים שבהם המאסר אינו הכרחי לצורך הגבלת יכולתו של העבריין לביצוע עבירות וכן לגבי עבריינים שהמסוכנות שלהם לחברה אינה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"גישה זו אף עולה בקנה אחד עם הנחית פרקליט המדינה מס' 9.14.1 בנושא ""מדיניות התביעה בעניין הטלת עונש מאסר בעבודת שירות לתקופה העולה על שישה חודשים"" (מיום 26.3.19) אשר מאמצת את מסקנות דוח ועדת דורנר בנושא זה (פסקה 9(ג) להנחיה).",0,0,0,1,0,0,0,0,0,0,0
"ברוח דברים אלה, ראוי להפנות מהעת האחרונה אף לדוח הצוות הבין-משרדי לבחינת חלופות לעונש המאסר, בראשות המשנה ליועמ""ש עו""ד עמית מררי (יולי 2021).",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 37 נשוי ואב לשלושה ילדים צעירים.,0,1,0,0,0,0,0,0,0,0,0
"לצד תפקוד תקין במסגרות חייו לאורך השנים, החל בגיל 13 להמר ומשנות העשרים לחייו צורך סמים מסוג קנאביס.",0,1,0,0,0,0,0,0,0,0,0
דפוסי התמכרותו העמיקו והוא הסתיר זאת מסביבתו.,0,1,0,0,0,0,0,0,0,0,0
"בתקופה שקדמה למעצרו, החלה הדרדרות במצבו ההתמכרותי, הנפשי והתפקודי והוא צבר חובות כבדים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי ומובן שעונש מאסר יקשה עליו בהיותו מאסר ראשון ולנוכח הליך השיקום בו השתלב והריחוק ממשפחתו וילדיו.,0,1,0,0,0,0,0,0,0,0,0
להערכת שירות המבחן עונש מאסר עלול לפגוע במאמציו לביסוס יציבות ולהביא לנסיגה במצבו.,0,0,0,1,0,0,0,0,0,0,0
כן יקשה על בני משפחתו ובפרט על ילדיו הצעירים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות לביצוע העבירה ושולב בטיפול בתחום התמכרותו.,0,1,0,0,0,0,0,0,0,1,1
במקביל לכך החל לעבוד בספארי כחלק מהשתתפותו בפרויקט שיקומי במחלקת הרווחה בעיר מגוריו וזוכה להערכת מנהליו.,0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול ביחידה לטיפול התמכרויות מעריכים שהנאשם עורך שינוי בחייו, נמנע מהימורים ומתמודד עם דפוסי התנהגות מכשילים.",0,1,0,0,0,0,0,0,0,0,0
"נתתי דעתי לטענת ב""כ הנאשם שלפיה כל החוב לחברת החשמל שולם עד תום, וכי הנאשם אף בא בדברים עם בעל הדירה ובמשך 3 חודשים הוא דאג לשיפוץ הדירה ולהחזרתה למצבה הקודם.",0,0,0,0,0,0,0,0,0,0,0
עוד נתתי דעתי לחלוף הזמן בן כשנה וחצי מאז ביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש החורג לקולה ממתחם העונש ההולם, לצד מאסר מותנה, חילוט וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לשיעור הקנס, סבורני כי יש להטיל על הנאשם קנס משמעותי, כעתירת המאשימה, אשר יהווה רכיב ענישה מוחשי ומרתיע נוסף.",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר אשר יינשאו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה בהתאם להמלצת הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 12.12.21.,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"חילוט סך של 8,000 ₪ אשר הופקד בהליך צ""א 30060-04-20, לשם שחרור הרכב שנתפס.",1,0,0,0,0,0,0,0,0,0,0
החילוט יהיה לטובת הקרן לפי פקודת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"קנס כספי בסך של 30,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-15 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.3.22.",0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא יבצע את צו המבחן כנדרש, ניתן יהיה להפקיעו, ולשוב ולגזור את דינו.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב כסלו תשפ""ב, 16 נובמבר 2021, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
