text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"(ב)  בתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה כאמור בסעיף 40יא, ואולם בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי הוראות סעיפים 40ד ו-40ה.",0,0,0,1,0,0,0,0,0,0,0
במסגרת סעיף 40 ט לחוק העונשין נקבעו נסיבות ביצוע העבירה בהן יתחשב בית המשפט לצורך קביעת מתחם הענישה בגין העבירה:,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם כאמור בסעיף 40ג(א), יתחשב בית המשפט בהתקיימותן של נסיבות הקשורות בביצוע העבירה, המפורטות להלן, ובמידה שבה התקיימו, ככל שסבר שהן משפיעות על חומרת מעשה העבירה ועל אשמו של הנאשם:",0,0,0,1,0,0,0,0,0,0,0
(1)   התכנון שקדם לביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
(2)   חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
(3)   הנזק שהיה צפוי להיגרם מביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
(4)   הנזק שנגרם מביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
(5)   הסיבות שהביאו את הנאשם לבצע את העבירה;,0,0,0,1,0,0,0,0,0,0,0
"(6)   יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, לרבות בשל גילו;",0,0,0,1,0,0,0,0,0,0,0
"(7)   יכולתו של הנאשם להימנע מהמעשה ומידת השליטה שלו על מעשהו, לרבות עקב התגרות של נפגע העבירה;",0,0,0,1,0,0,0,0,0,0,0
(8)   מצוקתו הנפשית של הנאשם עקב התעללות בו על ידי נפגע העבירה;,0,1,0,0,0,0,0,0,0,0,0
(9)   הקרבה לסייג לאחריות פלילית כאמור בסימן ב' לפרק ה'1;,0,0,0,1,0,0,0,0,0,0,0
"(10)  האכזריות, האלימות וההתעללות של הנאשם בנפגע העבירה או ניצולו;",0,0,0,1,0,0,0,0,0,0,0
(11)  הניצול לרעה של כוחו או מעמדו של הנאשם או של יחסיו עם נפגע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"(ב)  לעניין נסיבות כאמור בסעיף קטן (א)(6) עד (9), בית המשפט יתחשב בהן ככל שסבר שהן מפחיתות את חומרת מעשה העבירה ואת אשמו של הנאשם, ולעניין נסיבות כאמור בסעיף קטן (א)(10) ו-(11) – ככל שסבר שהן מגבירות את חומרת מעשה העבירה ואת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40יא לחוק העונשין נקבע שבגזירת העונש בתוך מתחם הענישה שנקבע, רשאי בית המשפט להתחשב  בנסיבות הבאות שאינן קשורות לנסיבות ביצוע העבירה:",0,0,0,1,0,0,0,0,0,0,0
"(1)  הפגיעה של העונש בנאשם, לרבות בשל גילו;",0,0,0,1,0,0,0,0,0,0,0
(2)  הפגיעה של העונש במשפחתו של הנאשם;,0,0,0,1,0,0,0,0,0,0,0
(3)  הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו;,0,0,0,1,0,0,0,0,0,0,0
"(4)  נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב;",0,0,0,0,0,0,0,0,1,1,0
(5)  מאמצי הנאשם לתיקון תוצאות העבירה ולפיצוי על הנזק שנגרם בשלה;,0,0,0,1,0,0,0,0,0,0,0
(6)  שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק; ואולם כפירה באשמה וניהול משפט על ידי הנאשם לא ייזקפו לחובתו;,0,0,0,1,0,0,0,0,0,0,0
(7)  התנהגותו החיובית של הנאשם ותרומתו לחברה;,0,1,0,0,0,0,0,0,0,0,0
(8)  נסיבות חיים קשות של הנאשם שהיתה להן השפעה על ביצוע מעשה העבירה;,0,0,0,1,0,0,0,0,0,0,0
(9)  התנהגות רשויות אכיפת החוק;,0,0,0,1,0,0,0,0,0,0,0
(10) חלוף הזמן מעת ביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
(11) עברו הפלילי של הנאשם או העדרו.,0,1,0,1,0,0,0,0,0,0,0
"סעיף 40י לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""), עוסק האופן קביעת נסיבות הקשורות בביצוע העבירה ומורה:",0,0,0,1,0,0,0,0,0,0,0
"(א)  בית המשפט יקבע כי התקיימו נסיבות הקשורות בביצוע העבירה, על בסיס ראיות שהובאו בשלב בירור האשמה.",0,0,0,1,0,0,0,0,0,0,0
(ב)  על אף האמור בסעיף קטן (א) –,0,0,0,1,0,0,0,0,0,0,0
"(1)   בשלב הטיעונים לעונש, הנאשם רשאי להביא ראיות מטעמו, ובלבד שאינן סותרות את הנטען על ידו בשלב בירור האשמה, והצדדים רשאים להביא ראיות שנקבע בחיקוק כי יובאו בשלב זה;",0,0,0,1,0,0,0,0,0,0,0
"(2)   בית המשפט רשאי, לבקשת אחד מהצדדים, להתיר להביא ראיות בעניין נסיבות הקשורות בביצוע העבירה בשלב הטיעונים לעונש, אם שוכנע כי לא היתה אפשרות לטעון לגביהן בשלב בירור האשמה או אם הדבר דרוש כדי למנוע עיוות דין.",0,0,0,1,0,0,0,0,0,0,0
(ג)   בית המשפט יקבע כי התקיימה נסיבה מחמירה הקשורה בביצוע העבירה אם היא הוכחה מעבר לספק סביר; בית המשפט יקבע כי התקיימה נסיבה מקילה הקשורה בביצוע העבירה אם היא הוכחה ברמת ההוכחה הנדרשת במשפט אזרחי.,0,0,0,1,0,0,0,0,0,0,0
סעיף 40יב לחוק העונשין מאפשר לבית המשפט לשקול נסיבות נוספות בעת גזירת העונש,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן וכמוסבר גם במסגרת עפ 8641/12   מוחמד סעד נ' מדינת ישראל (פורסם בנבו 5.8.2013) לצורך גזירת העונש, על בית המשפט לקבוע את מתחם העונש ההולם לעבירה וזאת בהתחשבות בערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בתוך מתחם העונש יתחשב בית המשפט בנסיבות שאינן קשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
חריגה מהמתחם תיערך במקרים חריגים.,0,0,0,1,0,0,0,0,0,0,0
במקרה של  הרשעת נאשם בריבוי עבירות חל סעיף 40יג לחוק העונשין על פיו:,0,0,0,1,0,0,0,0,0,0,0
40יג.,0,0,0,1,0,0,0,0,0,0,0
"(א)  הרשיע בית המשפט נאשם בכמה עבירות המהוות אירוע אחד, יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לאירוע כולו, ויגזור עונש כולל לכל העבירות בשל אותו אירוע.",0,0,0,1,0,0,0,0,0,0,0
"(ב)  הרשיע בית המשפט נאשם בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים; גזר בית המשפט עונש נפרד לכל אירוע, יקבע את מידת החפיפה בין העונשים או הצטברותם.",0,0,0,1,0,0,0,0,0,0,0
"(ג)   בגזירת העונש לפי סעיף זה, יתחשב בית המשפט, בין השאר, במספר העבירות, בתדירותן ובזיקה ביניהן, וישמור על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין סוג העונש, ואם גזר עונש מאסר – לבין תקופת המאסר שעל הנאשם לשאת.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפני, מתייחסות שתי העבירות שיוחסו לנאשם בכתב האישום לאירוע אחד של התאונה ולכן יקבע מתחם ענישה אחד ויגזר עונש כולל לכולן יחד.",0,0,0,1,0,0,0,0,0,0,0
הערכים שנפגע מביצוע העבירות בהן הורשע  הנאשם הנם שמירה על שלומם ביטחונם של עוברי הדרך וכן .,0,0,0,1,0,0,0,0,0,0,0
וכן שמירה על הערך העליון של קדושת החיים.,0,0,0,1,0,0,0,0,0,0,0
"לאור קיפוח חייה של המנוחה כתוצאה מרשלנותו של הנאשם, הרי שגבוהה מידת הפגיעה בערכים האמורים",0,0,0,1,0,0,0,0,0,0,0
עיון בפסיקה המתייחסת לעבירות בהן הורשע הנאשם בנסיבות דומות ככל האפשר מלמדת כדלקמן באשר  למדיניות הענישה הנהוגה:,0,0,0,1,0,0,0,0,0,0,0
"הכללים החלים בענישה בכל עבירה של גרם מוות ברשלנות הותוו על ידי בית המשפט העליון במסגרת עפ 6755/09 ‏ ‏ ארז אלמוג נ' מדינת ישראל (פורסם בנבו, 16.11.2009)",0,0,0,1,0,0,0,0,0,0,0
"לעניין התייחסות הפסיקה לקביעת דרגת  הרשלנות ניתן לפנות לעפת (מרכז) 13619-03-22  פואד אלמראחלה נ' מדינת ישראל (פורסם בנבו, 19.7.22) (להלן: ""עניין אלמראחלה"")",0,0,0,1,0,0,0,0,0,0,0
"בעניין אלמראחלה, הסכים בית המשפט המחוזי עם קביעת בית משפט קמא לפיה במקרה שלפניו עמדה רשלנות המערער בדרגה גבוהה ולא התערב בקביעתו לפיה מתחם ענישה ההולם לנסיבות ביצוע העבירה נע בין 6 חודשי עבודות שירות ועד 24 חודשי מאסר בפועל לצד רכיבי ענישה נוספים, ואילו מתחם העונש ביחס לפסילת רישיון הנהיגה נע בין 5 ל-20 שנים, לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת עפ 634/19 ‏    ‏ שמעיה יהושע גבאי נ' מדינת ישראל (פורסם בנבו, 26.2.2020), נמנע בית המשפט העליון מלהתערב בענישה שגזר בית המשפט המחוזי:",0,0,0,1,0,0,0,0,0,0,0
"דוגמא למתחם ענישה שנקבע במקרה של ביצוע עבירה בדרגת רשלנות בינונית ניתן למצוא במסגרת רעפ 3575/19 ‏    ‏ דן אהרון תבור נ' מדינת ישראל (פורסם בנבו, 30.6.2019)",0,0,0,1,0,0,0,0,0,0,0
במסגרתו לא התערב בית המשפט העליון בהחלטתו של בית המשפט המחוזי לאשר את פסק דינו של בית משפט קמא.,0,0,0,1,0,0,0,0,0,0,0
"לעניין רמת הרשלנות, אישר בית המשפט המחוזי את קביעת בית משפט קמא כי מדובר ברשלנות בדרגה בינונית.",0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה, ניתן לפנות גם לקביעת בית המשפט לתעבורה באשדוד בשבתו בבית המשפט המחוזי בב""ש במסגרת  גמר (ב""ש) 5558-09-22‏ ‏ פרקליטות מחוז דרום - פלילי נ' שי שימלו (פורסם בנבו 8.9.24)",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה  התמקדה הפסיקה בסוגיית רמת הרשלנות שבהתנהגות הנאשמים הרלוונטיים ואף ב""כ הצדדים מיקדו חלק נכבד מטיעוניהם בכך.",0,0,0,1,0,0,0,0,0,0,0
"כאמור מעלה טענה המאשימה כי רשלנותו של הנאשם מצויה ברף הבינוני גבוה, תוך הפניה לחמישה טעמים לכך בעוד שההגנה סברה כי הרשלנות נתונה ברף הנה בינונית נמוך, תוך הצגת תימוכין לעמדה זו.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת רף הרשלנות ניתן לפנות לקביעה העקרונית שניתנה בעניין אלמראחלה ולגזור כי במקרה זה תיבחנה נסיבות התאונה, משך הרשלנות וקיומן של עבירות תעבורה נוספות.",0,0,0,1,0,0,0,0,0,0,0
עיון בפסיקה שניתנה במקרים שנסיבותיהם דומים במידה מסוימת למקרה שבפני מלמד כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"בחינת מרכיבי רשלנותה של המערערת שהובילו לגרימת התאונה, על פי הודאתה בכתב האישום, במנותק משכרותה, כאשר לסטיה מנתיב הנסיעה למספר שניות לא נלוו עבירות נלוות או נהיגה חריגה, מוליכה למסקנה כי רשלנותה של המערערת נמצאת ברף הבינוני.",0,0,0,1,0,0,0,0,0,0,0
"מסכימים אנו עם עמדת ב""כ המערערת, כי היה על בית המשפט קמא לקבוע מתחם ענישה אחד, כאשר אירוע הנהיגה משותף לעבירות השונות, ובעניין זה יש לקבוע כי הנהיגה בשכרות, שאינה מהווה מרכיב רשלני הנוגע לעצם אירוע התאונה, הוא בבחינת מרכיב מחמיר הנוגע לדרך נהיגתה של המערערת, שיש לשקלו בקביעת מתחם ענישה אחד.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת קביעת הענישה, קיצר בית המשפט המחוזי את עונש המאסר שהוטל על הנאשמת, כך שתחת תקופה של 14 חודשים, תרצה תקופה של 10 חודשים והותיר על כנם את יתר רכיבי הענישה שכללו:  9 חודשי מאסר על תנאי למשך 3 שנים, פסילת רישיון נהיגה למשך 10 שנים (בניכוי תקופת פסילה מנהלית ושיפוטית) ופסילה מותנית בת 12 חודשים.",1,0,0,1,0,0,0,0,0,0,0
"כמו-כן הושת על המערערת פיצוי למשפחת המנוח בסך של 25,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת עפת (מרכז) 39041-04-12‏    ‏ מדינת ישראל נ' שי קלדרון (פורסם בנבו, 11.9.12)5,  נדון ערעור על גזר דינו של מי שהורשע, על פי  הודייתו, בעבירות של גרימת מוות בנהיגה רשלנית ובנהיגה  בשכרות.",0,0,0,1,0,0,0,0,0,0,0
"זאת על שרכב ""על קטנוע ברעננה, במהירות של כ- 50 קמ""ש, כשהוא מרכיב מאחוריו את חברתו.",0,0,0,1,0,0,0,0,0,0,0
"המשיב נהג כשהוא שיכור, כאשר בדמו היו מצויים תוצרי חילוף של סם מסוכן מסוג קנבוס בריכוז 69 ננוגרם.",0,0,1,0,1,1,1,0,0,0,0
"בשלב מסוים סטה המשיב עם הקטנוע שמאלה, עלה על אי תנועה, התנגש בעץ ונזרק חזרה לכביש, תוך שהקטנוע מחליק על הכביש לאורך 22 מטרים.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מהתאונה נזרקה חברתו מהקטנוע, ראשה נחבט בכביש והיא נהרגה במקום.",0,0,0,1,0,0,0,0,0,0,0
"בפסק דינו של בית המשפט המחוזי הוזכר כי ""בימ""ש קמא הביא גם את דברי ד""ר גופר בחוות דעתו ת/3 לפיהם לו המשיב היה אכן משתמש מזדמן בסם, השימוש האחרון נעשה בסם עד 24 שעות לפני האירוע, ולא ניתן לקבוע בוודאות את זמן השימוש האחרון בסם, ואם המשיב נהג תחת השפעת הסם בזמן האירוע.",0,0,0,0,0,0,0,0,0,0,0
"אף אנו כמו בימ""ש קמא, איננו מתעלמים בכך שהמשיב לא הודה ולא הורשע בכך שבעקבות נהיגתו בשכרות גרם ל""תאונה עצמית"" שבה נגרם מותה של המנוחה אך מן הראוי היה שבימ""ש קמא יחמיר בעונשו של המשיב מעבר לתקופות המאסר ולפסילה שהטיל עליו שכן המשיב התרשל בכך שביודעו כי הוא נתון תחת השפעת סמים נהג בקטנוע, שהוא כלי רכב פגיע, הסיע מאחוריו את חברתו בת ה-17.5, גם אם חבשה קסדה...",0,0,0,0,0,0,0,0,0,0,0
"נראה לנו שביהמ""ש קמא לא נתן את המשקל הראוי לחומרה לעבודת נהיגתו של המשיב בשכרות בזמן התאונה, גם אם לא היתה אחד מרכיבי הרשלנות שבהם הורשע המשיב וגם אם לא גרמה לתאונה.",0,0,0,1,0,0,0,0,0,0,0
"בהחלטתו הגדיל בית המשפט המחוזי את עונש המאסר בפועל שהוטל על הנאשם כך שתחת 9 חודשי מאסר ירצה תקופה בת 15 חודשים (תוך הפניה לכלל שערכאת ערעור לא ממצה את הדין עם מי שהחליטה להחמיר בעונשו שהוטל עליו ע""י בימ""ש קמא  והאריך את רכיב הפסילה בפועל שהוטל משמונה לעשר שנים.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת תפ (ת""א) 62249-02-20  מדינת ישראל נ' דניאל אחדות  (פורסם בנבו, 23.5.22) דן בית המשפט המחוזי בת""א בעניינו של מי שהורשע על פי הודאתו בעבירות של גרימת מוות בנהיגה רשלנית ונהיגה בשכרות.",0,0,0,0,0,0,0,0,0,0,0
"זאת על שבשעה 23.25, רכב על אופנוע בעיר בני ברק כשעובר ובסמוך צרך ""סם מסוכן מסוג קנביס ורכב על האופנוע תוך שהוא נתון תחת השפעת הסם כשבגופו: THC החומר הפעיל בקנביס בריכוז של 12.2 נ""ג/מ""ל ו- THC תוצר חילוף של החומר הפעיל בקנביס בריכוז של 149 נ""ג/מ""ל."" בעת רכיבתו שררו תנאי ראות טובים ולנאשם היה שדה ראיה פתוח לכיוון צומת לא פנוי, אליו נכנס בנסיעה רציפה מבלי להאט או להתאים את נסיעתו לתנאי הדרך.",0,0,0,0,1,1,0,0,0,0,0
הנאשם פגע ברוכב אופנוע שנכנס לצומת בהתאם לרמזור ירוק בכיוון נסיעתו ונהרג.,0,0,0,1,0,0,0,0,0,0,0
"בניתוח פרטי האירוע,  הגיע כבוד השופט היימן למסקנה "" כי רשלנותו של הנאשם מגיעה כדי רמה בינונית עד גבוהה.""  באשר לרכיבת הנאשם כשהוא נתון להשפעת סם קבע כבוד השופט היימן כי מדובר ב""עובדה שיש בה ללא ספק כדי להוות נסיבה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם מתוך עובדות כתב האישום המתוקן אין ללמוד כי נהיגתו של הנאשם תחת השפעת סם הייתה הגורם הישיר לרשלנות שהובילה לתאונה, אולם, כאמור, מדובר בנסיבה מחמירה המלמדת על רשלנות נמשכת."" בשיקלול בין השיקולים השונים בעניינו ובכלל זה, התייחסות לנטילת האחריות על ידו ולנסיבותיו האישיות, נגזרו על הנאשם בין השאר עונש מאסר בפועל של 12 חודשים ויום ופסילה בפועל בת 10 שנים.",0,0,0,0,0,0,0,0,0,0,0
"ביום 28.11.19, בשעה 23:35 או בסמוך לכך, רכב הנאשם על אופנוע נושא מ.ר 12-566-12 (להלן: ""האופנוע"") ברחוב אבו- חצירא בבני ברק, מכיוון צפון לדרום (להלן: ""הכביש""), בדרך אל צומת הרחובות אבו- חצירא ומנחם בגין (להלן: ""הצומת"").",0,0,0,1,0,0,0,0,0,0,0
"הכביש בו נהג הנאשם ברחוב אבו חצירא הוא דו- סטרי, הכולל 3 נתיבי נסיעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם רכב על האופנוע בנתיב האמצעי בכביש, המיועד לנסיעה, לכיוון ישר בלבד.",0,0,0,1,0,0,0,0,0,0,0
"עובר ובסמוך לאמור, צרך הנאשם סם מסוכן מסוג קנביס ורכב על האופנוע תוך שהוא נתון תחת השפעת הסם כשבגופו: THC החומר הפעיל בקנביס בריכוז של 12.2 נ""ג/מ""ל ו- THC תוצר חילוף של החומר הפעיל בקנביס בריכוז של 149 נ""ג/מ""ל.",0,0,1,0,1,1,1,0,0,0,0
"באותה העת שררו במקום התנאים הבאים: שעת לילה, תאורת רחוב פועלת, מזג אוויר נאה, ראות טובה; דרך עירונית עם מהירות מותרת של עד 50 קמ""ש בלבד; כביש אספלט תקין ישר ויבש, מקדם חיכוך אומדני 0.7; שדה הראייה פתוח לפנים ממקום רכיבתו של הנאשם לעבר הצומת, למרחק של 86 מטרים ללא כל הפרעה; הצומת בכיוון רכיבתו של הנאשם היה מואר וכלל מעברי חצייה להולכי רגל.",0,0,0,1,0,0,0,0,0,0,0
"עם הגיע הנאשם הרכוב על האופנוע אל הצומת, המשיך הנאשם בנסיעה רציפה, מבלי להאט או להתאים את נסיעתו לתנאי הדרך, על אף העובדה שהצומת לא היה פנוי מתנועת כלי רכב נוסעים",0,0,0,1,0,0,0,0,0,0,0
יישום דרכי בחינת הרשלנות כפי שפורטו בעניין אלמראחלה במקרה שבפני מביא לעניות דעתי למסקנות הבאות.,0,0,0,1,0,0,0,0,0,0,0
"דומני כי כעולה מעובדות כתב האישום בו הודה הנאשם, אין מדובר ברשלנות רגעית, אלא ברשלנות שנמשכה לאורך זמן מסויים.",0,0,0,1,0,0,0,0,0,0,0
"על אף שלא צויין מספר התמרורים, עולה להבנתי כי לו היה הנאשם נותן ליבו לתמרורים (ולא נטען כי גורם כלשהוא הפריע לראייתם על ידו), הרי שבהינתן תנאי הדרך, אפשר והדברים היו יכולים להתנהל באופן שונה.",0,0,0,1,0,0,0,0,0,0,0
"אין בידי לקבוע את משך הזמן בו נהג באופן רשלני, אך מעובדות כתב האישום בהם הודה, עולה להבנתי כי צודק ב""כ המאשימה בקובעו שאי התאמת נהיגתו של הנאשם לתנאי הדרך מתפרסת על פני זמן.",0,0,0,1,0,0,0,0,0,0,0
"באשר להרשעתו של הנאשם בעבירה נוספת של נהיגה תחת השפעת סמים, הרי שכאמור בפסקי הדין בעניין קורן, קלדרון ואחדות, עובדה זו מהווה נסיבה לחומרא בעת בחינת נהיגתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לא נעלמה מעיני העובדה שבפרשות המוזכרות הורשעו הנאשמים בעבירה של נהיגה בשכרות החמורה מזו בה הורשע הנאשם בענייני, אך לאור הקביעה בפסקי דין אלו, מהן לא עולה כי השכרות הביאה לקרות התאונה, בעיקר לאור קיומה של חוו""ד הרפואית בעניין קלדרון, יש לתת משקל לעבירה הנוספת, אם כי נמוך מזה שניתן בפרשות המוזכרות.",0,0,0,1,0,0,0,0,0,0,0
"למול הרשעתו של הנאשם בהרשעה בדרגה נמוכה יותר מאשר שבפסיקה שהוזכרה, עומדת העובדה שבניגוד לאמור לכל הפחות בעניני קלדרון וקורן, נכללת במקרה שבפני הרכיבה תחת השפעה כחלק מהעובדות מהן נובעת נהיגתו הרשלנית של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה, יש להתייחס לטענת ב""כ המאשימה לפיה  לא עמד ב""כ הנאשם בהוראות סעיף 7 להסדר הטיעון שנחתם בין הצדדים ולפיו אין לסטות מהעובדות שנכללו בכתב האישום ולא לסתור אותן.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהבנתי מגעת, התמקדה טענתו של ב""כ המאשימה בשתי נקודות, הראשונה נוגעת לנסיבות התאונה והשנייה , המשמעותית יותר, לרכיב הנהיגה תחת השפעת סמים.",0,0,0,0,0,0,0,0,0,0,0
"לעניין התאונה, הרי שכאמור בכתב האישום על שטח ההפרדה שבצד הכביש  היו אבני חמץ ולכלוך  וב""כ הנאשם טען כי ההחלקה המיוחסת לאופנועו של הנאשם, נערכה בשטח ההפרדה עליו היו אבני חצץ ולכלוך.",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה דומני כי ב""כ הנאשם לא העלה טענות שונות באשר אלא פירש אותן.",0,0,0,1,0,0,0,0,0,0,0
"עוד ניתן להפנות לקביעת בית המשפט העליון בעניין חטיב לפיה ""כל חזרה מהסכמה זו, שינוי שלה או הוספה לה בבחינת הנסיבות הקשורות בביצוע העבירה, תדרש לעמוד בתנאים מחמירים יותר – כפי שקובע סעיף 40י(ב)(2), שלא כסעיף 40י(ב)"" (1).",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה בו לא הובאו ראיות התומכות בדברי ב""כ הנאשם, הרי שאין צורך להידרש לתנאים מחמירים אלו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאור האמור מעלה באשר למשמעותה של העבירה הנוספת בה הורשע הנאשם בצד הקביעות שניתנו בעניני קורן וקלדרון, הרי שלעניות דעתי, אף אם היו מתקבלים דברי ב""כ הנאשם, לא היה בכך בכדי להשפיע השפעה מכרעת על בחינת אופן נהיגתו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע התאונה, ניתן להתייחס לטענת ב""כ הנאשם לפיה דובר בסטייה רגעית בעקבותיה הגיע האופנוע לשטח ההפרדה, מקום בו לא נותר דבר לעשותו וארעה ההחלקה הקטלנית.",0,0,0,1,0,0,0,0,0,0,0
"אכן בכתב האישום, צוין שההחלקה אירעה בשטח ההפרדה, אך למיטב הבנתי לא ניתן לבחון את ההחלקה בנפרד מאופן נהיגתו של הנאשם שהביאה להימצאותו בשטח ההפרדה כמתואר מעלה.",0,0,0,1,0,0,0,0,0,0,0
לעניין זה דומה כי אופן נהיגתו של הנאשם היא שהביאה להעמדת האופנוע בסכנת החלקה שהתממשה על תוצאותיה הקשות.,0,0,0,1,0,0,0,0,0,0,0
"למיטב הבנתי, לאור האמור לעיל אין צורך לקבוע מסמרות במחלוקת שהתגלתה בין ב""כ הצדדים בשאלה האם סטיה מנתיב מצביעה על רשלנות ברף בינוני,  לאור הסכמתם בדבר רף הרשלנות הבינוני שיש לייחס לנאשם והעובדה  שאופן נהיגתו המתואר של הנאשם מלמד שבסטייתו אכן התרשל באופן בינוני לכל הפחות.",0,0,0,1,0,0,0,0,0,0,0
עוד יש להתחשב בכך שלסטייתו של הנאשם לא נלוו עבירות נוספות שנגעו לסטיה עצמה וזאת בדומה לקביעת בית המשפט המחוזי בעניין קורן.,0,0,0,1,0,0,0,0,0,0,0
"באשר לרכיבה על אופנוע, ניתן בשינויים המחויבים להפנות לאמור בעניין קלדרון לעניין רשלנותו של הנאשם ""שביודעו כי הוא נתון תחת השפעת סמים נהג בקטנוע, שהוא כלי רכב פגיע, הסיע מאחוריו את חברתו בת ה-17.5, גם אם חבשה קסדה.",0,1,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, משך אי התאמת נהיגתו לתנאי הדרך והרשעתו בעבירה נוספת של נהיגה תחת השפעת סמים, ולמולן היעדר עבירות אחרות הקשורות ישירות לאופן הסטייה שביצע הנאשם  הרי שיש להעמיד את רשלנותו של הנאשם ברף הבינוני ובגבול התחתון של הרף הבינוני הגבוה/ בואכה הרף הבינוני גבוה.",0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בערכים המוגנים, בפסיקה שהובאה ובנסיבות ביצוע התאונה, הרי שלמיטב הבנתי עומד מתחם הענישה במקרהו של הנאשם על מאסר בפועל לתקופה שבין 6-20 חודשים, פסילה בפועל לתקופה שבין 5-15 שנים, מאסר מותנה, פסילה מותנית ותשלום פיצוי למשפחת המנוח שאפשר וישולב עם קנס.",0,0,0,1,0,0,0,0,0,0,0
כבר בשלב זה ניתן לומר כי יקשה לקבוע שעונש המאסר שיוטל על הנאשם ירוצה על דרך של עבודות שירות וזאת לנוכח רמת רשלנותו.,0,0,0,1,0,0,0,0,0,0,0
"בצד זאת אינו כולל המתחם באשר לעונש המאסר את משך המאסר המיוחד בד""כ למקרים בהם נקבעה רשלנות בדרגה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לקביעת עונשו של הנאשם במתחם, הרי שרבים הנזקים שנגרמו לנאשם כתוצאה מתאונת הדרכים.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מטיעוני הנאשם ובא כוחו במסגרת הסיכומים, מתסקיר שירות המבחן ומהמסמכים שהוצגו כמו גם מעובדות כתב האישום, נפצע הנאשם קשה במסגרת התאונה, אושפז למשך שבועיים וסובל מנכות (בשיעור של 36% אף אליבא דה ב""כ המאשימה) ומקשיים גופניים ונפשיים ניכרים.",0,1,0,0,0,0,0,0,0,0,0
"נזק נגרם לנאשם גם כתוצאה מהעובדה שבתאונה נגדעו חייה של בת זוגו, שלדבריו ארך הקשר ביניהם 3-4 חודשים וכוונותיו לגביה היו טהורות.",0,1,0,0,0,0,0,0,0,0,0
