text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם להוראות סעיף 40ג יחד עם סעיף 40יג לחוק העונשין, בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לכל ""אירוע"" שבגינו הורשע הנאשם, ולאחר מכן לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום שלפניי אוחז, כאמור, שישה אישומים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה לקביעה כי מדובר בשישה ""אירועים"", כמשמעות המונח ""אירוע"" בהוראות סעיף 40יג לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
זאת מאחר שמדובר באירועים שונים כלפי גורמים שונים ובדרכי פעולה שונות.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, טען ב""כ הנאשם, כי יש לראות במכלול המעשים מושא כתב האישום משום אירוע אחד, בשים לב לכך שהמקרים התרחשו באותה התקופה, ונוכח קיומו של ""קשר הדוק"" בין המקרים, כדבריו.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום המתוקן עולה כי העבירות בוצעו בסמיכות זמנים, כאשר כל ששת המקרים מושא האישומים השונים התרחשו במהלך שנה אחת, וכשבמרבית האירועים מעורבים מי מבין חברי אותה החבורה.",0,0,0,1,0,0,0,0,0,0,0
עם זאת אופי המעשים ודפוסי הפעולה שונים בחלק מהאישומים.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם, יש לראות באישום הראשון ובאישום השני משום אירוע אחד, בהתחשב בסמיכות הזמנים (פחות משבועיים בין מקרה למקרה), תכלית המעשים (פגיעה במצלמות אבטחה של משרד המשפטים או בעמודי מצלמות של המשטרה), זהות המעורבים ומעורבותו של הנאשם בכל אחד מהמקרים - כמתצפת.",0,0,0,1,0,0,0,0,0,0,0
"יש לראות באישום השלישי ובאישום הרביעי משום אירוע אחד, בהתחשב בסמיכות הזמנים (כחודשיים בין מקרה למקרה), תכלית המעשים (פגיעה בבית החושן), זהות המעורבים ודפוסי הפעולה הדומים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן יש לראות באישום החמישי ובאישום השישי משום אירוע אחד, בהתחשב בסמיכות הזמנים (כחודשיים בין מקרה למקרה) ואופי המעשים.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם לכל אירוע תיעשה בהתאם לעיקרון המנחה בענישה – הוא עקרון ההלימה – תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות המפורטות בהוראות סעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם הציבו סכנה ישירה וממשית לחיי אדם, ופגעו בערכים החברתיים של הגנה על שלום הפרט ובטחונו, הגנה על שלמות הגוף, וכן של הגנה על שלום הציבור ובטחונו, שמירה על הסדר הציבורי ועל שלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
"מעשים אלה זרו תחושת חוסר ביטחון, אימה ופחד בקרב הציבור.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, מדובר בפגיעה מתמשכת בערכים המוגנים, המצויה ברף הגבוה.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב לא רק בחומרת העבירות כשלעצמן, אלא גם בחומרת הנסיבות שבהן בוצעו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפני, מתקיימות מספר נסיבות חומרה מצטברות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בריבוי מקרים, שבוצעו על פני תקופה קצרה יחסית, בצוותא עם אחרים.",0,0,0,1,0,0,0,0,0,0,0
"אבחן את הנסיבות לחומרא ולקולא בכ""א מהאישומים:",0,0,0,1,0,0,0,0,0,0,0
"באישום הראשון ובאישום השני – פעל הנאשם עם אחרים לפגיעה במצלמות שנועדו לשמור על בטחון הציבור, בשני מקרים שונים ובסמיכות זמנים.",0,0,0,1,0,0,0,0,0,0,0
"זאת בעיתוי רגיש במיוחד, במהלך חודש הרמדאן 2021, בתקופה בה התרחשו בארץ, ובייחוד בירושלים, הפרות סדר משמעותיות, שכללו התפרעויות ותקיפות על רקע לאומני נגד כוחות המשטרה והביטחון.",0,0,0,1,0,0,0,0,0,0,0
"לקולא, יש להתחשב בהיקף מעורבותו של הנאשם בשני מקרים אלה, כמתצפת, ולא כמי שלקח חלק פעיל בעצם מעשה הפגיעה.",0,0,0,1,0,0,0,0,0,0,0
"באישום השלישי ובאישום הרביעי – הנאשם היה מעורב, ביחד עם אחרים, בפגיעה שיטתית בתושבי בית החושן – משפחות יהודיות, בשני מקרים שונים ובסמיכות זמנים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לקח חלק בתכנון המעשים ונערך להם מראש.,0,0,0,1,0,0,0,0,0,0,0
"באישום השלישי, יזם הנאשם את זריקת הזיקוקים, לקחם מאחר והלך, ביחד עם מעורב נוסף, לבית החושן – כשהשניים חבושים בכובע ובמסכה.",0,0,0,1,0,0,1,0,0,0,0
"באישום הרביעי, סיפק הנאשם את הבנזין לשם הכנת בקבוקי התבערה בידי האחרים, על מנת שאלו ייודו אל עבר בית החושן.",0,0,1,1,0,0,1,0,0,0,0
ירי הזיקוקים של הנאשם אל עבר בית החושן במקרה מושא האישום השלישי גרם לפגיעה בקירות הבית.,0,0,0,1,0,0,0,0,0,0,0
"על אף היעדר ראיות לנזקים נוספים, ניתן לשער את השלכותיו של יידוי תדיר של זיקוקים ובקבוקי תבערה על נפשם של בני בית המגורים – משפחות על ילדיהן.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, ראוי לעמוד על פוטנציאל הנזק העצום שעשוי היה להיגרם בכל אחד מהמקרים.",0,0,0,1,0,0,0,0,0,0,0
"באישום החמישי – הנאשם לקח חלק, ביחד עם אחרים, במעשה התפרעות, כאשר הוא היה הגורם היוזם והמבצע של המעשה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא שקרא לחבורה לזרוק אבנים ולירות זיקוקים אל עבר הג'יפ המשטרתי, והוא שיידה אבנים אל עבר הג'יפ בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כן יש ליתן הדעת לעיתוי ביצוע העבירות, בתחילת חודש הרמדאן 2022, במועד רגיש וטעון, ולפוטנציאל הנזק הגדול הטמון במעשים.",0,0,0,1,0,0,0,0,0,0,0
"באישום השישי – הנאשם קשר קשר, ביחד עם אחרים, לביצוע פשע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה מעורב ביוזמה לרכישת הזיקוקים ובאיסוף הכספים לשם כך, ואף תרם מכספו האישי לתכלית זו.",0,0,1,0,0,0,0,0,0,0,0
"אמנם זריקת הזיקוקים לא יצאה אל הפועל, מחמת מעצרו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אך מדובר היה בתכנון ובהיערכות לירי זיקוקים לעבר כוחות הביטחון במקום רגיש במיוחד – הר הבית.,0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה, ב""כ הצדדים הגישו אסופת פסיקה בעלת מנעד רחב של עונשים, כל מקרה ונסיבותיו המיוחדות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"ענ""פ 43700-03-22 מדינת ישראל נ' פלוני (8.12.2022) – המשיב, קטין בעת ביצוע העבירות,  הורשע על יסוד הודאתו בעבירות של התפרעות לפי סעיף 152 לחוק העונשין; הפרעה לשוטר הנסיבות מחמירות לפי סעיפים 275 א ו 29 לחוק העונשין והחזקה או שימוש בסמים לצריכה עצמית לפי סעיף 7(א)(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
"בתקופת מבצע ""שומר החומות"", הגיע המשיב לאחד ממוקדי ההתפרעויות בעיר עכו, ויידה אבנים לעבר שוטרים ממרחק 50 מטר לערך.",0,0,0,1,0,0,0,0,0,0,0
בית משפט השלום גזר על המשיב 4 חודשי מאסר על תנאי שלא יעבור עבירה של התפרעות או הפרעה לשוטר בנסיבות מחמירות; 3 חודשי מאסר על תנאי שלא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים; התחייבות כספית וקנס.,1,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי החמיר את העונש והוסיף 12 חודשי מאסר על תנאי ליתר העונשים שנגזרו בבית משפט קמא.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, אפנה לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, אני קובעת את מתחמי העונש ההולם, במקרה דנא, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
באישום הראשון ובאישום השני – בין 6 חודשי מאסר שיכול שירוצו בעבודות שירות ל- 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
באישום השלישי ובאישום הרביעי – בין 18 חודשי מאסר בפועל ל- 4.5 שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
באישום החמישי ובאישום השישי – בין 6 חודשי מאסר בפועל ל- 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה, בהתאם להוראות סעיף 40יא וסעיף 40יב לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
השיקולים הרלוואנטיים לגזירת עונשו של הנאשם הם:,0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם – הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"הודאה ונטילת אחריות – הנאשם הודה במסגרת הסדר הטיעון בעובדות כתב האישום המתוקן, ולכאורה קיבל אחריות על מעשיו וחסך הצורך בשמיעת עדויות.",0,0,0,0,0,0,0,0,1,1,1
"על פי תסקיר שירות המבחן הנאשם בן להורים בעלי עמדה מכבדת כלפי גורמי אכיפת החוק והממסד, המביעים רצון לסייע בשיקומו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, כעולה מתסקיר שירות המבחן, הנאשם התקשה להכיר בחומרת העבירות שביצע, נטה להפחית ממידת אחריותו לביצוע העבירות ולהשליך האחריות לביצוען על גורמים אחרים, בהם שותפיו למעשה.",0,0,0,0,0,0,0,0,0,1,0
"נתוניו האישיים של הנאשם, נסיבות חייו ופגיעת העונש בנאשם ומשפחתו – הנאשם יליד שנת 2000, כבן 23, גבר צעיר שחייו לפניו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נתון במעצר מיום 5.4.22, וידוע כי תנאי המעצר קשים מתנאי המאסר.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, מעצרו היווה גורם משמעותי ומרתיע עבורו, כעולה מתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, לחובת הנאשם יש להתחשב בצורך בהרתעתו ובכך שהסיכון כי הנאשם יבצע עבירות דומות בעתיד גבוה, כמפורט בתסקיר שירות המבחן לנאשם, שהתרשם ממאפיינים אישיותיים מאתגרים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בעל כוחות ובשלות נמוכים, קושי בקבלת סמכות ובהכרה בגבולות, נטייה למרוד בהוריו, תלות רגשית באחרים וקושי להבחין בין צרכיו לבין צרכיהם, דימוי עצמי נמוך, צורך בהעלאת דימוי עצמי וגברי בעיני סביבתו וחבירה לגורמים בעייתיים בעלי השפעה שלילית עליו, קושי בוויסות רגשי, התנהגות אימפולסיבית ואי הכרה בצורך בהשתלבות בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשה בהתמדה בלימודיו, ונשר מבית הספר לאחר שמונה שנות לימוד בלבד.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן התקשה הנאשם בהתמדה במסגרות תעסוקתיות, ועבד בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
"זאת בפרט בשים לב למהות העבירות בהן הורשע, על רקע אידיאולוגי, ותוך שימת דגש גם לחשיבות הרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, אני מוצאת ליתן עונש כולל לכל האירועים, בהתאם להוראת סעיף 40יג(ב) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אמנם בדרך זו גזר הדין אינו מגלה את החומרה הקונקרטית אותה ייחס בית המשפט לכל אחד מהאירועים שבגינם הורשע הנאשם, אך הוראות הדין מתירות זאת.",0,0,0,1,0,0,0,0,0,0,0
"הטעם להטלת עונש כולל נעוץ בעובדה כי, חרף היות המעשים ""אירועים"" נפרדים, מדובר בשרשרת מעשים בעלי מאפיינים דומים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה ראוי להטיל עונש כולל, שישקף את מלוא הנתונים הרלוונטיים לענישה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות  40יג(ג) לחוק העונשין בגזירת העונש הכולל יש להתחשב במספר העבירות, בתדירותן ובזיקה ביניהן, וביחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין סוג העונש.",0,0,0,1,0,0,0,0,0,0,0
"העונש הכולל שייגזר על נאשם במקרה של ריבוי אירועים אינו סכימה אריתמטית של העונשים הראויים בגין כל אירוע ואירוע, אלא עליו לשמור על יחס הולם בין חומרת מכלול האירועים שבביצועם הורשע הנאשם לבין עונש המאסר שייגזר עליו.",0,0,0,1,0,0,0,0,0,0,0
"יחס הולם כאמור נגזר, בין השאר, מתוך השוואה לעונשים הקבועים בדין בגין ביצוען של עבירות שונות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ולאחר שקלולם של מכלול הנסיבות לכף חומרה ולכף קולה, כפי שפורטו לעיל, אני מתרשמת, כי יש לגזור על הנאשם עונש כולל המצוי מעט מתחת לאמצע מתחמי העונש ההולם, וגוזרת על הנאשם עונש מאסר בפועל של ארבע שנים ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, בהתחשב בנזקים שנגרמו בגין המקרה מושא האישום השלישי, יש לפסוק פיצויים לזכות דיירי בית החושן.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"4 שנות מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו מן המאסר יעבור על אחת מהעבירות בהן הורשע .,0,0,0,0,0,0,0,0,0,0,0
"54678313פיצוי לדיירי בית החושן בסך של 5,000 ₪, אשר ישולם בחמישה תשלומים חודשיים, רצופים ושווים, החל מיום 8.6.23.",1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ח אייר תשפ""ג, 09 מאי 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
