text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שוטרים החלו לרדוף אחרי המתפרעים, ואז השליכו לעברם הקטין וחלק מן המתפרעים בקבוק תבערה נוסף ממרחק של כעשרה מטרים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בית המשפט העליון קיבל את ערעור המדינה על קולת עונשו של הקטין, וגזר עליו 25 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המקרה שכאן חמור פחות מבחינה זו שיודה בקבוק אחד, שלא בחבורה, לא לעבר בני אדם באופן ישיר, וממרחק גדול יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גם לא הורשע בעבירות על חוק המאבק בטרור התשע""ו-2016 (להלן: חוק המאבק בטרור), והמניע אינו לאומני טהור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם הוא בגיר ולא קטין, על כל המשתמע מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ו(4)(3)(2) מדיניות הענישה הנהוגה – יידוי האבנים וההתפרעות באישום השלישי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי לעבירת הפרעה לשוטר בשעת מילוי תפקידו עומד על שלוש שנים, ועל עבירת התפרעות עומד על שנתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אסקור מספר פסקי דין שניתנו בנוגע למקרים ממין זה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ו(4)(4) המסקנה בעניין מתחם העונש ההולם למעשי הנאשם באישומים השני והשלישי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע הערכים החברתיים שנפגעו ומידת הפגיעה בהם במקרה שכאן, כעולה מן האמור לעיל; על רקע נסיבות ביצוע העבירות על ידי הנאשם; על רקע פסקי הדין שהובאו, לרבות הנסיבות לחומרא ולקולא בכל אחד מהם; ועל רקע מגמת ההחמרה הנמשכת בענישה בעבירות נשק בכלל וביחס ליידוי בקבוקי תבערה בפרט – סבורני כי במקרה שכאן מתחם העונש ההולם למעשי הנאשם בשני האישומים נע בין 27 ל-48 חודשי מאסר בפועל לצד עונשים נוספים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
ו(5) גזירת העונש המתאים בתוך המתחמים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת עונשו של הנאשם בתוך המתחמים יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שכאן מדובר בנאשם כבן 27.5, נעדר עבר פלילי כלשהו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן לטעמי יש ליתן משקל ממשי לכך שהנאשם נטל אחריות על מעשיו, והביא לחיסכון במשאבים שיפוטיים ובמשאבי גורמי האכיפה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"יש גם משקל למצבו המשפחתי של הנאשם, ולכך שנולדה לו כאמור בת לפני מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משקל מסוים ניתן גם לחלוף הזמן ממועד ביצוע העבירות מושא האישום הראשון ועד הגשת כתב האישום, וכן למצבו הרפואי הנוכחי של הנאשם בעת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, עיון בתסקיר מלמד כי קיים משנה חשיבות לצורך בהרתעה אישית כלפי הנאשם, בייחוד על רקע הערכת המסוכנות שלו (יצוין כי הצורך בהרתעת הרבים נשקל כבר במסגרת מתחם העונש ההולם, כחלק ממכלול השיקולים העומדים ביסוד מדיניות הענישה הנהוגה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הדעת נותנת כי המצב הרפואי יקבל מענה על ידי שירות בתי הסוהר, בהתאם לנהליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, סבורני כי יש לגזור את עונשו הכולל של הנאשם בחלק התחתון של המתחמים שנקבעו, אך לא בתחתיתם ממש, ולהעמידו על 45 חודשי מאסר בפועל לצד עונשי מאסר על תנאי כאמור להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח העובדה שהמניע למעשים לא היה כלכלי והנאשם לא הפיק מהם רווח, ונוכח משך המאסר, לא סברתי כי יש מקום להטיל על הנאשם גם עונש של קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, נגזרים בזאת על הנאשם העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45 חודשי מאסר בפועל, שיימנו החל ממועד מעצרו בגין ההליך שכאן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371מאסר על-תנאי לתקופה של 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה אם בתוך שלוש שנים מיום שחרורו יעבור עבירת נשק מסוג פשע, עבירת הצתה, או כל עבירת אלימות אחרת מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313מאסר על תנאי לתקופה של 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה אם בתוך שלוש שנים מיום שחרורו יעבור עבירת הקשורה בנשק מסוג עוון, עבירת אלימות מסוג עוון, כל עבירה אחרת מן העבירות שבהן הורשע שלא נמנו בסעיף 44(ב) לעיל, או כל עבירה אחרת ממניע אידיאולוגי שאינה חטא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן לערער על פסק הדין בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ל' ניסן תשפ""ד, 08 מאי 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
