text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הוא ציין, שאינו עומד עם חבריו בקשר והוא נמנע מלהשתתף בפגישת מחזור שנערכה להם.",0,1,0,0,0,0,0,0,0,0,0
"בתחילת הדרך ביצע מספר שנים שירות מילואים פעיל במסגרת ""דוכיפת"" אך כשהוחלט שיעבור לשמש כנהג ביחידה אחרת ביקש להפסיק לבצע מילואים ולפיכך, לא נקרא עוד לשמ""פ.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, פנה אל ועדה רפואית עוד במהלך השירות, אך משהסתבר לו שנכותו (בגין פגיעה בתופי האוזניים) איננה צפויה להניב יותר מ-8 אחוזי נכות ויתר על הפנייה.",0,1,0,0,0,0,0,0,0,0,0
"הוא כפר מכל וכל בטענה, שהוסיף לעשות שימוש בהרואין לאחר מעצרו.",0,0,0,0,0,0,0,0,0,0,0
"לאחר הדיון התקבלה חוות-דעת מאת העמותה הנ""ל, אשר לימדה על קיומה של מוטיבציה אמתית לשינוי על רצון להשיב את השליטה לחייו ועל רצונו לקיים חיים נורמטיביים, למצוא תעסוקה בטוחה ויציבה ולהקים בית ומשפחה עם בת-זוגו.",0,1,0,0,0,0,0,0,0,0,0
"הומלץ, אפוא על המשך טיפול עקבי ארוך-טווח שמטרותיו העיקריות לעזור לנאשם להשיב יציבות לחייו וכן שורה של מטרות נוספות: הפחתת סימפטומי פוסט-טראומה; שיפור היכולת להתמיד במעגלי תעסוקה; שיפור היכולת להתמיד במערכות יחסים אישיות; הבנה מעמיקה יותר של המעורבות בפשע; הרחבת המעגלים החברתיים המיטיבים; למידת מיומנויות אדפטיביות לוויסות עצמי.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן דיווח במסגרתו של תסקיר זה , על כך שהנאשם החל בטיפול במסגרת מרכז ""עמך"" וכי הוא עובד כמתקין דלתות בעיר חיפה.",0,1,0,0,0,0,0,0,0,0,0
"פורט, כי הטיפול מסייע לנאשם להתמודד עם קשייו, וגורם לו לשתף בקשייו הרגשיים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע רצון להמשיך בהליך הטיפולי והוסיף את הנתון שלפיו הוא ממשיך ליטול את תרופותיו לפי הצורך (ולא בתדירות גבוהה).,0,1,0,0,0,0,0,0,0,0,0
"עוד פורט, כי הנאשם משתף פעולה עם הליך הטיפול ומגלה פתיחות.",0,1,0,0,0,0,0,0,0,0,0
נערכה לנאשם בדיקת שתן שהעידה על ניקיונו מסמים.,0,1,0,0,0,0,0,0,0,0,0
"משאלו הם פני הדברים, שב שירות המבחן והמליץ על העמדתו של הנאשם בצו מבחן למשך שנה, לצד השתת מאסר מותנה משמעותי והתחייבות כספית להימנע מעבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"הוסף, כי יש להשית על הנאשם ענישה מוחשית בדמות מאסר בדרך ריצוי של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
דיון מיום 8.9.19,0,0,0,1,0,0,0,0,0,0,0
"בקצירת האומר, במסגרתו של הדיון הנ""ל הציגה ב""כ הנאשם מכתבים מאת מרכז ""עמך"" (טעה/ 7 – טעה/9) מהם עולה, כי הנאשם התחייב לצורך הטיפול במרכז שלא להשתמש סמים.",0,0,0,0,0,0,0,0,0,0,0
"צוין, כי קיימת אצל הנאשם מוטיבציה אמיתית לערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"במובן זה, הודגשה חשיבותו וחיוניותו הרבה של טיפול עקבי וארוך טווח.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה מצדה טענה, לאחר עיון בתסקיר המעודכן (מיום 1.9.19), כי עמדתה העונשית לא השתנתה.",0,0,0,1,0,0,0,0,0,0,0
"צוין, כי המאשימה מסתייגת מעיתוי העלאת הטענה שלפיה הנאשם סובל מפוסט טראומה.",0,1,0,1,0,0,0,0,0,0,0
"הוסף, כי שירות המבחן אמור היה להתייחס להשתלבותו של הנאשם בעבודתו - דבר שבפועל לא נעשה.",0,1,0,1,0,0,0,0,0,0,0
"עוד הודגש, כי עסקינן בראשיתו של הטיפול ומשכך לא ניתן ללמוד כדבעי על סיכויי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות שנוצרו, מצאתי לנכון לדחות שוב את ההליך בעניינו של הנאשם לתקופה נוספת, שבמהלכה יתאפשר לעקוב אחר התהליכים אשר בהם מצוי הנאשם – הן  התעסוקתי הן הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינתי, כי קיים צורך בהגשת מסמך רפואי מטעמו של הנאשם, המציין כי כדורי השינה אותם הוא נוטל, על פי מרשם רופא, אכן עלולים לגרור מציאת שרידי אופיאטים בבדיקות השתן.",0,0,0,0,0,0,0,0,0,0,0
קבעתי כי ראוי שהרופא המטפל בנאשם יבהיר באמצעות מסמך קצר עניין זה.,0,0,0,1,0,0,0,0,0,0,0
"ביקשתי משירות המבחן  לעקוב אחר קבלת מסמך כאמור, וכן לעקוב אחר המשך התהליך השיקומי שבו מצוי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינתי כי לקראת הישיבה הנדחית יונפק לתיק בית המשפט תסקיר משלים נוסף, העוסק בסוגיות האמורות.",0,0,0,1,0,0,0,0,0,0,0
תסקיר מיום 20.1.20,0,0,0,1,0,0,0,0,0,0,0
"ואכן, ביום 20.1.20 הפיק שירות המבחן תסקיר משלים נוסף.",0,0,0,1,0,0,0,0,0,0,0
"דווח, כי במהלך תקופת הדחייה לא נפתחו נגד הנאשם תיקים פליליים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בתסקיריו הקודמים ציין שירות המבחן, כי הנאשם סובל מפוסט טראומה שאינה מאובחנת ואינה מטופלת, המלווה אותו מתקופתו בצבא.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסה למסגרת התעסוקתית של הנאשם, ציינה קצינת המבחן, כי התקבל בעניינו של הנאשם מכתב המלצה מאת מעסיקו.",0,1,0,1,0,0,0,0,0,0,0
"נכתב במסגרתו, כי הנאשם מקפיד להגיע לעבודתו במזון וכן כי עסקינן בעובד מסור ונעים הליכות, החיוני לבית העסק (התקנת דלתות).",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסה למסגרת הטיפולית, ציינה קצינת המבחן, כי הנאשם ממשיך לפקוד באופן תדיר את השיחות הטיפוליות בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"במובן זה, ההליך הטיפולי מסייע לו רבות.",0,0,0,1,0,0,0,0,0,0,0
"מדיווחים עדכניים שהתקבלו ממרכז ""עמך"", צוין כי קיימת אצל הנאשם מוטיבציה אמתית לחלול שינוי בחייו, כאשר באופן זה הוא מעוניין להשתלב בתעסוקה בטוחה ולהקים בית ומשפחה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן חזר על המלצתו העונשית כמופרט בתסקירו האחרון.,0,0,0,1,0,0,0,0,0,0,0
דיון מיום 4.2.20,0,0,0,1,0,0,0,0,0,0,0
"במסגרתו של דיון זה, ציינה באת כוחו של הנאשם, כי הרופאה המטפלת (בקופת החולים) לא הסכימה להנפיק מסמך המתייחס לאפשרות שלפיה כדורי השינה אכן מותרים ""עקבות"" של אופייטים בבדיקות השתן.",0,0,0,1,0,0,0,0,0,0,0
"משאלו הם פני הדברים, ב""כ המאשימה התייחסה לעניין זה וטענה שעניין זה לא הוכח כדבעי.",0,0,0,1,0,0,0,0,0,0,0
המאשימה שבה וטענה שאין מקום בתיק זה לחרוג לקולה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"הוסף, כי עם כל הכבוד להליך השיקומי עולות תהיות רבות הנוגעות  אף לעיתוי פנייתו של הנאשם למשרד הביטחון, על מנת שיכירו בו כמי שבאמת סובל מפוסט טראומה.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה פירטה, כי עסקינן באירועים נטענים שאינם מגובים במסמכים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לא קיימת ידיעה (והוכחה ברמה הנדרשת) האם אכן הנאשם היה חשוף לאירועים אלו במסגרת שירותו הצבאי.",0,1,0,1,0,0,0,0,0,0,0
"בסיומו של הדיון הנ""ל סברתי, כי יש מקום להמשיך ולעקוב אחר התהליכים שבהם מצוי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
קבעתי שקיים צורך להמשיך להעמיק בטיב ההליך השיקומי של הנאשם ובאופן זה לוודא שהוא צפוי להיות מוצלח ואיתן.,0,0,0,1,0,0,0,0,0,0,0
"הוריתי בנוסף, להמציא לעיוני חוות דעת מטעם הפסיכיאטר בכל הנוגע לאופי הכדורים, שאותם נוטל הנאשם.",0,0,0,0,0,0,0,0,0,0,0
דרשתי כי לדיון הנדחה ינפיק שירות המבחן תסקיר משלים נוסף.,0,0,0,1,0,0,0,0,0,0,0
תסקיר מיום 8.9.20,0,0,0,1,0,0,0,0,0,0,0
"במסגרתו של התסקיר הנ""ל צוין, כי בית העסק בו עבד הנאשם נסגר.",0,1,0,0,0,0,0,0,0,0,0
"הוסף, כי הוא עובד מזה כארבעה חודשים בתחום ההובלות.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם הוא ממשיך בחיפוש אחר עבודה אחרת, שכן אינו מרוצה תנאי העסקתו.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין, כי הנאשם, בעצה אחת עם הפסיכיאטרית המטפלת בו, הפסיק ליטול את תרופותיו.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס להליך הטיפול, צוין כי הנאשם הביע בפני שירות המבחן סיפוק ותחושת ביטחון הנובע מההליך הטיפולי בו.",0,1,0,0,0,0,0,0,0,0,0
"ההערכה היא שהנאשם מגלה כיום אחריות רבה יותר לחייו, מצליח להתמודד באופן תקין עם מצבים מורכבים ומשכך קיימת חשיבות רבה להמשכו התקין של ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
לנאשם נערכה בדיקת סמים שיצאה נקייה.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן שב וחזר על המלצתו העונשית.,0,0,0,1,0,0,0,0,0,0,0
"הוסף, כי במסגרת צו המבחן ימשיך הנאשם בטיפולו במסגרת מרכז ""עמך"" וכן ישולב במרכז ""הזדמנות"" לתעסוקה.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת הדיון הנ""ל חזרה המאשימה על  עמדתה העונשית ועל  טיעוניה, שלפיהן הנאשם לא הציג, על אף הזמן הרב שחלף מאז תחילת טיפולו, אינדיקציות המאשרות את התופעות הנגזרות מן השימוש בתרופות אותן הוא נוטל.",0,1,0,0,0,0,0,0,0,0,0
כן הסתייגה המאשימה פעם נוספת מהטענה כי הנאשם אכן סובל מפוסט טראומה.,0,1,0,0,0,0,0,0,0,0,0
"מנגד ב""כ הנאשם עתרה לבית המשפט להפנות את הנאשם אל הממונה על עבודות השירות, לצורך הנפקת חוות דעת בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"אף בסיומו של דיון זה סברתי, כי טרם בשלה השעה לומר, כי הנאשם השתקם או כי קיים סיכוי טוב לשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"משכך, דחיתי את הדיון לתקופה נוספת, שבמסגרתה יסיע שירות המבחן לנאשם להשתלב בעבודה חדשה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ימשיך בטיפולו וכן תילקח ממנו בדיקת שתן אחת לחודש.,0,0,0,0,0,0,0,0,0,0,0
תסקיר מיום 21.2.21,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר זה צוין, כי נערכו לנאשם מספר בדיקות שהעידו על ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס להליך הטיפולי, הודגש כי הנאשם מפיק מההליך הטיפולי רווחים רבים, שכן הליך זה מסייע לו בהתבוננות פנימית ובחינה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"כפועל יוצא מהליך הטיפול, הנאשם חיזק את הקשרים המשפחתיים שלו.",0,1,0,0,0,0,0,0,0,0,0
לדבריו המשפחה מהווה עבורו עוגן ליציבות וביטחון.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מהנאשם כמי שמגלה נחישות והתמדה בתהליך הטיפולי (אף לצד מגפת הקורונה) במטרה להביא לשינוי באורחות חייו.,0,1,0,0,0,0,0,0,0,0,0
"פורט, כי הנאשם עובד בארבעת החודשים האחרונים כנהג מלגזה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן שב על המלצתו העונשית כמפורט לעיל.,0,0,0,1,0,0,0,0,0,0,0
"בפתחו של הדיון ציינה ב""כ המלומדת של הנאשם, כי היא מלווה את התיק מזה שלוש שנים, שבמהלכן ניתן להיווכח בשינוי החיובי שחל אצל הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"נטען, כי עניין זה הוכח במסגרתם של כל תסקירי שירות המבחן שהוגשו בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מנגד עמדה המאשימה על עמדתה העונשית להטלת מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
בסיומו של הדיון סברתי שניתן לסיים את ההליך כבר עתה במישור המשפטי.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, סברתי כי ראוי (במישור השיקומי – אנושי) לאפשר לנאשם תקופת התארגנות לקראת תקופת ריצוי עונשו בדרך של עבודות שירות, שהרי במהלכה תיפגע באופן מהותי יכולת ההשתכרות שלו.",0,0,0,1,0,0,0,0,0,0,0
מצאתי לנכון לקבוע את התיק לישיבת מתן גזר דין ביום 12.9.21.,0,0,0,1,0,0,0,0,0,0,0
עוד קבעתי שבמהלך חודש אוגוסט יעביר שירות המבחן תסקיר סופי בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ביקשתי מהממונה על עבודות השירות להפיק חוות דעת בעניינו של הנאשם ובה אפשרות לשיבוצו לריצוי עונשו בדרך של עבודות שירות, לתקופה של חצי שנה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 23.8.21 הוגשה לתיק בית המשפט חוות דעתו של הממונה על עבודות השירות לפיה נמצא הנאשם מתאים לריצוי עונש (במגבלות) בדרך זו, הכול כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
תסקיר סופי מיום 29.8.21.,0,0,0,1,0,0,0,0,0,0,0
"כמתבקש, שירות המבחן הפיק תסקיר סופי מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסף, כי הנאשם שומר על קשר עם הפסיכולוג המטפל בו.",0,1,0,0,0,0,0,0,0,0,0
"הודגש, כי ההליך הטיפולי תורם רבות לשינוי החיובי שהתחולל בנאשם, שכן קיימת אצל הנאשם מוטיבציה אמתית לעריכת שינוי כן בדפוסי התנהגותו וחשיבתו, באמצעות סיוע והכוונה.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת הוער, כי הנאשם זקוק להמשך הקשר הטיפולי לצורך ליווי, עידוד, ושימור הישגיו הטיפוליים.",0,1,0,1,0,0,0,0,0,0,0
לנאשם נערכה בדיקת שתן (בהתראה קצרה) שהעידה על ניקיונו משרידי סמים.,0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה, צוין שהנאשם אינו נוטל (כבר למעלה משנה) ,בעצה אחת עם הרופאה המטפלת בו, את הטיפול התרופתי שניתן לו בעבר.",0,1,0,0,0,0,0,0,0,0,0
"דווח, כי הנאשם נישא לבת זוגו לפני כחודשיים ומחצה וממשיך לעבוד כנהג מלגזה.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה, הנאשם ביטא רצון להמשיך ולנהל אורח חיים מיטבי.",0,1,0,0,0,0,0,0,0,0,0
"נוכח השינוי החיובי שחל בהתנהלותו של הנאשם, התקדמותו בהליך הטיפולי, התמדתו במסגרת התעסוקתית, שמירתו על ניקיון מחומרים ממכרים למשך תקופת זמן ארוכה, לצד רצונו לנהל אורח חיים ללא מעורבות נוספת בפלילים, חזר שירות המבחן על המלצתו האחרונה כדלהלן –",0,1,0,0,0,0,0,0,0,0,0
"הומלץ, על העמדתו בצו מבחן למשך שנה, מאסר לריצוי בפועל בדרך של עבודות שירות, מאסר מותנה, קנס והתחייבות להימנע מביצוע עבירות בעתיד.",1,0,0,0,0,0,0,0,0,0,0
להערכתו של שירות המבחן עונש מסוג זה יהווה עבור הנאשם גורם מוחשי מתריע ומציב גבולות.,0,0,0,1,0,0,0,0,0,0,0
המעשים שבעשייתם הורשע הנאשם הם חמורים.,0,0,0,1,0,0,0,0,0,0,0
הוא החזיק ברשותו כמות בלתי מבוטלת של סם קשה וממכר.,0,0,0,0,0,0,1,0,0,0,0
"גישתם של בתי-המשפט כלפי העוסקים בסמים קשים (הן אלו הסוחרים בהם הן אלו המחזיקים בהם שלא לצריכה עצמית) היא בלתי-מתפשרת וקובעת כלל של הטלת מאסר מאחורי סורג ובריח לתקופות ממושכות מטעמים של הרתעה, גמול והלימה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, אין ניתן להתעלם מכך, שעניין לנו כאן במקרה יוצא דופן, שבמסגרתו נבחן עניינו של נאשם יוצא דופן, אשר לגביו ניתן לומר בבירור ובאורח חד משמעי, כי הוא בעל סיכוי ממשי להשתקם שיקום מלא ומוחלט.",0,0,0,1,0,0,0,0,0,0,0
"במובן זה  קיים אינטרס חברתי משמעותי לחלצו מעולם הפשיעה, בפרט על רקע  מסלול חייו הלא פשוט ועברו הנקי.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות מעין אלו, גזירת הדין תמיד מציבה דילמה בפני בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
האם ניתן להקל הקלה מופלגת בדינו של מי שעבר עבירה חמורה למדי לנוכח סיכויי שיקום טובים שמא יש לעמוד על ענישה הולמת מרתיעה ומוחשית?,0,0,0,1,0,0,0,0,0,0,0
"נתמודד עם קרני הדילמה האמורה תוך היעזרות במאזניים הנורמטיביות, השתולות בסימן א'1 לפרק ו' בחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק""), העוסק בהבניית שיקול-הדעת השיפוטי.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, העיקרון המנחה בענישה הוא ההלימה – שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג העונש המוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"עובר לקביעת העונש, יש לקבוע מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק).",0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת המתחם וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום, ייקבע העונש המתאים לנאשם בשים לב לנסיבותיו האישיות, הללו שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
על הערכים החברתיים שבהם פגעו מעשיו של הנאשם אין צורך להכביר מילים.,0,0,0,1,0,0,0,0,0,0,0
"עבירות מסוג זה פוגעות בערכים שעניינם שמירה על חיי-אדם, על בריאות-הציבור ועל רווחתו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח אופי הסם, שאותו החזיק הנאשם כמותו ודרך החזקתו ראוי לקבוע, כי מידת הפגיעה בערכים הללו, כפי שזו ניבטת ממעשיו של הנאשם מהותית.",0,0,0,1,0,0,0,0,0,0,0
"אין מנוס מהכבדת היד על המחזיקים סמים שלא לצריכה עצמית, שכל בר דעת מבין כי נועדו לצריכת הזולת, קרי, להוספת שמן על מדורת הסמים אשר להבותיה אופפות רבים וטובים, או רבים שהיו טובים.",0,0,0,0,0,0,0,0,0,0,0
נפנה לעיין בנסיבות ביצוע העבירה (מאלו המצוינות בסעיף 40ט לחוק).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נתפס כשהסמים ברשותו, כך שחלקם חולקו ל- 13 שקיות.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שבוודאי שיש לומר על מעשיו שהללו היו מתוכננים.",0,0,0,1,0,0,0,0,0,0,0
חלקו בביצוע העבירה שיוחסה לו בלעדי.,0,0,0,1,0,0,0,0,0,0,0
כתוצאה מביצוע המעשה עלול היה להיגרם נזק גדול בשים לב לאופי הסמים ולכמותם.,0,0,0,1,0,0,0,0,0,0,0
"בפועל, לא נגרמו נזקים כתוצאה מהמעשה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עשה את שעשה על רקע התמכרותו לסמים ורצונו, ככל הנראה, להשיג ""כסף קל"" כדי לממן סמים, שבהם השתמש.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הבין את חומרת מעשיו.,0,0,0,1,0,0,0,0,1,0,0
"עם זאת, ברי כי את השלכות-הרוחב החמורות, הכרוכות במעשיו יש לבחון גם על רקע מצבו הנפשי (הלם-הקרב הלא מטופל המלווה אותו מזה שנים ארוכות, משפיע ופוגע בכל היבט אפשרי של חייו).",0,1,0,1,0,0,0,0,0,0,0
הנאשם יכול היה וצריך היה להימנע מלבצע את המעשים.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול, ראוי, לטעמי לקבוע את מתחם העונש ההולם  כנע בין שנתיים לבין ארבע שנות מאסר לריצוי בפועל, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"אמרנו מיד, כי עיקר הדילמה שמולה ניצב בית המשפט בעניינו של הנאשם כאן נוגעת לאפשרות להתחשב בסיכוייו הטובים של הנאשם להשתקם (ובמאמצים הכבירים שעשה עד כה על מנת להשיא סיכויים אלה) כמשקל נגד לחומרת מעשי העבירה שבהם הורשע.",0,0,0,1,0,0,0,0,0,0,0
"הגענו, אפוא, ללב ליבה של ההכרעה בעניין העונש הראוי להיות מוטל על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בעניינה של שאלה זו ניטשה מחלוקת עזה בין הצדדים אשר הופיעו לפניי.,0,0,0,1,0,0,0,0,0,0,0
"לדעת התביעה, אין הנאשם עומד ברף הדרוש לצורך חריגה ממתחם העונש ההולם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
בוודאי שאין הוא ראוי לצאת פטור בלא ריצוי מאסר לתקופה בת מספר שנים מאחורי סורג ובריח.,0,0,0,0,0,0,0,0,0,0,0
"התביעה פקפקה באמינות טענותיו של הנאשם; בכך שהוא אכן סובל מפוסט טראומה על רקע שירותו הצבאי; בכך שהוא ניתק עצמו לחלוטין מעולם הסמים כשאמר שעשה כן ולפיכך, כי סיכוייו להשתקם הם טובים או כי הוא ראוי להקלה משמעותית בעונש פועל יוצא מכך.",0,1,0,0,0,0,0,0,0,0,0
"אליבא דידה, גם אם נגמל לחלוטין מסמים אין בכך כדי להקרין באורח ישיר על הצורך להענישו בגין מעשי החזקת סם שלא לצריכה עצמית שיועדו להשיג עבורו בצע כסף.",0,0,0,0,0,0,0,0,0,0,0
"באת כוחו סברה כמובן, בהתבסס על חוות הדעת הפסיכיאטרית אשר הוצגה מטעמה כמו גם תוך הישענות על הרוח הגבית הנושבת מתסקירי שירות המבחן שאין מקום להטיל על הנאשם עונש במסגרת מתחם הענישה ההולם וכי יש לסטות הימנו מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהתשובה לשאלה זו היא חיובית, אזי יהא מקום להיזקק גם לשאלה אם מעשה העבירה שאותו ביצע הנאשם ומידת האשם אשר נלוותה לו הם בעלי חומרה יתירה מה שעלול להקשות על חריגה ממתחם העונש ההולם מטעמים של שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אומר מיד, לתפיסתי, קיים גם קיים סיכוי של ממש (ואף למעלה מכך) שהנאשם דכאן ""ישתקם"" במובנו של מונח זה בסעיף 40ד(א) בחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
אבאר קביעתי.,0,0,0,1,0,0,0,0,0,0,0
"לא בכדי חלפה תקופה בת ארבע שנים מאז הוגש כתב האישום בתיק זה, נרשמה הודאת הנאשם והוא הורשע בדינו ועד למתן גזר הדין.",0,0,0,0,0,0,0,0,0,0,0
"תקופה זו, החריגה אליבא דכולי עלמא לניהול שלב קביעת העונש הושקעה בבחינת נסיבותיו המיוחדות ויוצאות הדופן של הנאשם ולא פחות מכך, בבחינת נכונותו ורצינותו בהתמסרות לתהליך שיקומי אשר יוציאו כליל ממעגל הפשיעה ויביא לקליטתו האפקטיבית בשוק התעסוקה מתוך הבעת מחויבות בלתי מתפשרת מצדו לחזור למוטב ולנהל אורח חיים נורמטיבי לעילא ולעילא.",0,1,0,0,0,0,0,0,0,0,0
"ראוי לשבח בכל פה את שירות המבחן על פתיחותו המחשבתית, על נכונותו לבחון את ממצאיו ומסקנותיו מחדש שוב ושוב ואת מאמציו הכנים והרציניים לסייע לנאשם (ולבית המשפט) בניסיון להעלות את הנאשם על דרך הישר.",0,0,0,1,0,0,0,0,0,0,0
"אכן, בתחילת הדרך, הועלו סימני שאלה רבים ביחס לרצינותו של הנאשם בכל הנוגע להשתחררותו מאחיזת הסמים; לאמינות דבריו כי הוא סובל מהלם קרב; למוכנותו להשקיע את הזמן והאנרגיה הדרושים לצורך השתלבות בתוכנית טיפולית מפרכת.",0,1,0,1,0,0,0,0,0,0,0
"דומה שהיום, שנים ארוכות לאחר תחילתו של אותו תהליך אין באמת ספקות אמיתיים לאיש כי הנאשם נמצא במקום אחר לחלוטין; כי הוא נקי מסמים (ואפילו מכדורי שינה והרגעה שלהם נזקק בתחילה על רקע הלם הקרב שממנו סבל); כי הוא נחוש להשתלב בשוק התעסוקה ובפועל השתלב במקומות עבודה וביצע תפקידיו לשביעות רצונו המלאה של מעסיקו; כי הוא מתמיד בהשתתפות בטיפולים אשר נקבעו לו בשירות המבחן; וכי הוא מודע ומתמודד טוב הרבה יותר עם ההפרעה הפוסט טראומטית שממנה הוא סובל.",0,1,0,0,0,0,0,0,0,0,0
"לעיל, נסקרו בהרחבה תסקירי שירות המבחן בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עסקינן בשמונה תסקירים הנפרסים על פני תקופה ממושכת (שלוש שנים), שבמסגרתה הנאשם היה נתון תחת עיניו הבוחנות של שירות המבחן, והגורמים המטפלים.",0,0,0,1,0,0,0,0,0,0,0
"כפי שפורט בהרחבה לעיל, במהלכה של התקופה הנ""ל נבחן עניינו של הנאשם, הנעדר עבר פלילי, בעין בוחנת גם על ידי בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"העובדה ששירות המבחן היה בתחילת הדרך מהוסס ביחס לרצינות כוונותיו של הנאשם וכי בהמשך הדרך, על רקע ההכרה בו כסובל מהפרעה פוסט טראומטית, השתכנע אט אט כי הנאשם בשל לשיקום ועושה צעדים של ממש בכיוון זה מחזקת את ההבנה שאכן התבצע כאן תהליך אישיותי, המבוסס על רצון על נחישות ועל התמדה וכן על החלטה ברורה ויציבה של הנאשם להותיר מאחוריו את הפרק האפל שבחייו ולצעוד קדימה בעולם הנורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"לא זו אף זו,  כאשר לטעמי לא בשלו התנאים לקבוע כי התגבשו התנאים לשיקום הנאשם, סברתי כי ראוי להמתין קמעה, על מנת שהנאשם יתמיד ""ויכה שורשיו"" בתהליכי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"זה המקום לחזור ולהזכיר את דברי שירות המבחן, שלפיהם חל בנאשם שינוי חיובי, עם התקדמותו בהליך הטיפולי, התמדתו במסגרת התעסוקתית, ושמירתו על ניקיון מחומרים ממכרים למשך תקופת זמן ארוכה.",0,1,0,0,0,0,0,0,0,0,0
