text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר מ-10.3.24 נמסר כי הנאשם המשיך השתלבותו בטיפול קבוצתי ייעודי ארוך טווח, הגיע למפגשים כנדרש, היה פעיל ולקח חלק במשימות, שיתף מעולמו הפנימי באופן התואם לשלב של הקבוצה ואהוב על חברי הקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו למטרות שרוצה להשיג מסר כי מעוניין להיות פחות עצבני ויותר סובלני, כמו-כן ביטא רצון ונכונות להמשיך טיפול בקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, לאחר תקופת זמן משמעותית בה נדחו דיוניו, הנאשם ממשיך לבטא נכונות לשיתוף פעולה במסגרת הליך טיפולי, מתמיד בהגעה למפגשים, עושה מאמצים לשתף מעולמו הפנימי כפי יכולתו ובאופן התואם לשלב הקבוצה, נתרם מהשיח הקבוצתי, המעשיר את כיווני החשיבה שלו ונותן לו נקודות מבט שונות על עצמו ועל מצבי סיכון שונים.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, ניכר כי הקבוצה מהווה עבור הנאשם גם מסגרת שייכות חברתית משמעותית.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, חזר שירות המבחן על המלצתו כאמור בתסקיר הקודם מיום 23.1.24.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי גם לדברי ב""כ הנאשם בטיעוניו לעונש, לפיהם, כאמור, הנאשם נישא בשנית, התחזק בדתו, מקיים כיום אורח חיים נורמטיבי, משלם מזונות ילדיו מנישואים קודמים ומעוניין להקים משפחה חדשה.",0,1,0,0,0,0,0,0,0,0,0
הנזקים שנגרמו לנאשם מביצוע העבירות ומהרשעתו – הנאשם היה עצור כשבועיים.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נתתי דעתי לדברי ב""כ הנאשם בטיעוניו לעונש, כי הנאשם שהה תקופה משמעותית בתנאי מעצר בית מלא, 17.3.20–6.11.21, ומאז שהה בתנאי מעצר בית לילי.",0,1,0,1,0,0,0,0,0,0,0
"מהתסקירים עלה כי הנאשם נקלע לדוחק כלכלי בשנים האחרונות, נוכח שהייתו הממושכת בתנאים מגבילים והקושי להתפרנס.",0,1,0,0,0,0,0,0,0,0,0
"מצב זה הוביל לצבירת חובות גדולים, לרבות פתיחת תיק בהוצאה לפועל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל הלוואות גבוהות באופן פרטי, ומדבריו עלה כי מדובר בחובות לגורמים בשוק האפור ואולי אף לגורמים עבריינים.",0,1,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם – לנאשם 2 הרשעות בגין עבירות אלימות.,0,1,0,0,0,0,0,0,0,0,0
"בגין הרשעתו בעבירת אלימות משנת 2017 הוטלו עליו ב-6.9.18, בין היתר, 5 חודשי מאסר בעבודות שירות וצו מבחן.",0,1,0,0,0,0,0,0,0,0,0
לדברי הנאשם ריצה עונש זה במאסר בפועל בשל קושי לבצע את עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0
חלוף הזמן מעת ביצוע העבירות – חלפו כ-5 שנים מביצוע העבירה בתיק המצורף וכ-4 שנים מביצוע העבירה בתיק העיקרי.,0,0,0,1,0,0,0,0,0,0,0
"בחלוף הזמן, כאמור, הנאשם לא עבר עבירות נוספות ולא נפתחו לחובתו תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
נתתי דעתי לכך שחלוף הזמן לא רובץ כולו לפתחו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הטיעונים לעונש בתיק המצורף נדחו, מטעמים שונים, ליום 9.8.21.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, לאחר צירוף התיק, קבע כב' הש' נחמיאס כי הטיעונים לעונש ישמעו בפניו ב-20.3.22.",0,0,0,1,0,0,0,0,0,0,0
מועד זה נדחה ל-31.5.22 מאילוצי בית משפט ובהמשך נותב התיק לכב' הש' בונדה.,0,0,0,1,0,0,0,0,0,0,0
"הדיונים נדחו מעת לעת מסיבות שונות, לרבות בהמתנה לתסקירים, אילוצי בית המשפט, אילוצי ב""כ הנאשם ופעם אחת בשל אי-התייצבות הנאשם, שהיה חולה.",0,1,0,1,0,0,0,0,0,0,0
בחלוף כמעט שנתיים – ב-26.9.23 נותב התיק לשמיעה בפניי.,0,0,0,1,0,0,0,0,0,0,0
"מועד הטיעונים לעונש נדחה מספר פעמים בשל המצב הביטחוני ועל רקע שירות מילואים של ב""כ הנאשם, עד שלבסוף אלו נשמעו ב-14.3.24.",0,0,0,1,0,0,0,0,0,0,0
"בשל אילוצי ב""כ הנאשם מועד מתן גזר הדין נדחה ל-9.6.24.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בשתי עבירות המהוות שני אירועים.,0,0,0,1,0,0,0,0,0,0,0
"אין חולק בנוגע לחשיבות עיקרון השיקום, שמצא ביטוי בהוראת סעיף 40ד ל-חוק העונשין ובפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן הנסיבות המחמירות של ביצוע העבירות, לרבות סוגי הסמים וכמותם, כמו גם הצורך בהרתעה אישית ובהרתעת הרבים, בהתאם לסעיפים 40ו ו-40ז ל-חוק העונשין – מצאתי כי יש להעדיף את עקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן כי הנאשם מצוי אך בתחילת ההליך הטיפולי, בשלב בו טרם ניתן להעריך סיכוי הצלחתו, בייחוד על רקע ניסיון העבר – אין מקום לחרוג מהמתחמים משיקולי שיקום.",0,1,0,1,0,0,0,0,0,0,0
"לצד זאת, בגזירת עונשו של הנאשם בתוך המתחמים ינתן משקל לנסיבותיו האישיות כמפורט לעיל, הודאתו, נטילת האחריות, עברו הפלילי, שלא רלוונטי לענייננו, כשב-4 השנים האחרונות לא הסתבך בפלילים, הנתונים שעלו מתסקירי שירות המבחן, ובכלל זאת, השינוי שחל בהתנהלות הנאשם, שיש בו כדי להצביע על שינוי חשיבה והבנת הצורך בשיתוף פעולה עם גורמי הטיפול, מאמצי השיקום בהם החל לאחרונה, גם אם טרם הצליח להגשים מטרות הטיפול וכן הנזקים שנגרמו לו, לרבות התקופה בה שהה במעצר ממש ובתנאים מגבילים.",0,1,0,0,0,0,0,0,0,1,1
"לאור כל המקובץ, ובעיקר תוך התחשבות בשיקולי שיקום ומאמצי הנאשם בתחום זה, מצאתי כי יש למקם את הנאשם בחלקו התחתון של כל אחד מהמתחמים שנקבעו, להורות על חפיפה מלאה בין העונשים כך שיושת על הנאשם עונש כולל.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, על מנת לאפשר לנאשם להמשיך בהליך שיקומו, בשל מצבו הכלכלי המורכב ובהתחשב בעונש שיושת עליו, מצאתי לחרוג ממתחמי הקנס ולצד זאת להשית התחייבות בסכום גבוה מהרגיל.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה על עבודות שירות, המאסר ירוצה בעבודות שירות.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השירות - 5 ימים בשבוע, 8.5 שעות ביום.",0,0,0,1,0,0,0,0,0,0,0
תחילת בצוע עבודות השירות ביום 24.7.24.,0,0,0,1,0,0,0,0,0,0,0
"ביום 24.7.24, בשעה 08:00 יתייצב הנאשם לצורך קליטה והצבה ב-יחידת ברקאי - עבודות שירות - שלוחת דרום - סמוך לכלא באר שבע.",0,0,0,1,0,0,0,0,0,0,0
"אוטובוסים להגעה: 247, 350, 189.",0,0,0,1,0,0,0,0,0,0,0
"עליו לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו ובטלפון הנייד שלו.",0,0,0,1,0,0,0,0,0,0,0
"עליו לעמוד בתנאי הפיקוח, שכן כל הפרה או אי מילוי עבודות השירות על פי הנחיות המפקח, עלולים להביא להפסקתן ולהמרתן בריצוי יתרת המאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקום נערכות ביקורות, וכי אי עמידה בביקורת עלולה להביא להפסקת עבודות השירות ולהמרתן בריצוי יתרת המאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מדובר בתנאי העסקה קפדניים וכי כל חריגה מכללים אלו עלולה להביא להפסקת עבודות השירות ולהמרתן בריצוי יתרת המאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הממונה על עבודות השירות תדווח לבית המשפט עם תום ביצוע העבודות.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים מהיום, שלא יעבור כל עבירה מסוג פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"5,000 ₪ התחייבות, למשך 3 שנים מהיום, שלא יעבור כל עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להצהיר על ההתחייבות היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יצהיר על ההתחייבות היום – יהיה על הנאשם לרצות 30 ימי מאסר בפועל, על מנת לכפות אותו לעשות כן, במצטבר לכל עונש מאסר.",1,0,0,0,0,0,0,0,0,0,0
11 חודשי פסילה על תנאי מקבל או מהחזיק רישיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה על פקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
פיקוח שירות המבחן למשך שנה מהיום (להלן: צו מבחן).,0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי אם לא יעמוד בצו המבחן יוחזר עניינו לדיון בבית המשפט ודינו יגזר מחדש.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"ניתן צו כללי למוצגים הנוספים: להשמיד, לחלט ולהשיב לבעלים, לפי שיקול דעת היחידה החוקרת.",1,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית-המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות מתבקשת להעביר עותק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום,  ג' סיוון תשפ""ד, 09 יוני 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
זהר דולב להמן 54678313,0,0,0,1,0,0,0,0,0,0,0
