text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מכל מקום, בין אם הנאשם הוא אשר ירה בפועל לעבר ביתו של המתלונן ובין אם לאו, הוא נושא במלוא האחריות למעשה הירי, בהיותו מבצע בצוותא לכל דבר וענין.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"זאת, על אף שלא היה צד לסכסוך המקדים בין המתלונן לבין שווקאת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנתונים אלה אין מעשיו של הנאשם נופלים בדרגתם מחומרת מעשהו של שווקאת, והוא אינו יכול להיבנות מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, עונשו של שווקאת מגלם גם את הרשעתו בשתי עבירות נוספות של תקיפה הגורמת חבלה ממשית ואיומים, וכן 5 חודשי מאסר נוספים בגין הפעלה של מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך גם הנאשם הורשע בעבירות נוספות שבוצעו נגד השוטרים, ובנהיגה תחת השפעת סם מסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לגבי הפיצוי המגיע למתלונן, משהתבסס גזר הדין בעניינו של שווקאת על ההנחה כי הוא לא ירה בעצמו, אני רואה לקבוע פיצוי גבוה מזה בעניינו של הנאשם דידן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל המקובץ לעיל, לאחר ששקלתי את כל השיקולים לחומרא ולקולא, אני רואה לגזור על הנאשם עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48 חודשי מאסר בפועל, בניכוי תקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 15 חודשים שהנאשם לא ישא בו זולת אם יעבור במשך 3 שנים מיום שחרורו עבירה בה הורשע, או עבירת אלימות או רכוש מסוג פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלהחזיק רשיון נהיגה למשך 18 חודשים מיום שחרורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק הנאשם יהיה פסול מלנהוג גם בתקופה בה הוא שוהה בבית הסוהר, דהיינו בחופשותיו מהכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ידאג להפקדת רשיונו בתוך 30 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסילה על תנאי למשך 6 חודשים לתקופה של שנתיים מיום שחרורו, שלא יעבור עבירת נהיגה תחת השפעת סם מסוכן או סיכון חיי אדם בנתיב תחבורה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין נוכח תקופת המאסר שנגזרה על הנאשם, איני רואה לגזור עליו קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה לנאשם לפצות את המתלונן בסך של 10,000 ₪, אשר ישולם ב- 20 תשלומים חודשיים שווים ורצופים החל מיום 1/4/14 ובכל אחד לחודש שלאחריו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם סכום כלשהו במועדו, יעמוד הסכום כולו לפרעון מידי, ויתרתו תשא הפרשי הצמדה וריבית מהיום ועד ליום התשלום המלא בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי יופקד בקופת בית המשפט, ונאסר על הנאשם לפנות למתלונן או מי מטעמו לגביו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין כי אין בפיצויים שהושתו כדי לשקף את מלוא נזקיו של המתלונן, והוא נועד כפיצוי ראשוני בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ה אדר תשע""ד, 25 פברואר 2014.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
