text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
התנאי הוא שהנאשם לא יעבור עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 10 חודשים למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"ניתן לשלם את הקנס מתוך כספי הערובה בהליך המ""ת.",0,0,0,1,0,0,0,0,0,0,0
יתר כספי הערובה יוחזרו למפקידם (בכפוף להעדר מניעה בדין).,0,0,0,1,0,0,0,0,0,0,0
"ככל שנתפסו סמים, ניתן לחלטם או להשמידם.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שגזר-הדין כולל פרטים הנוגעים לצנעת הפרט של הנאשם, אני מורה על פרסום גזר-הדין ללא שם הנאשם או פרטים מזהים אחרים בעניינו.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תמציא העתק גזר-דין זה לשירות המבחן למבוגרים ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
5129371	זכות ערעור לבית-המשפט העליון תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ז חשוון תשפ""א, 04 נובמבר 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דנה כהן לקח 54678313,0,0,0,1,0,0,0,0,0,0,0
