,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
729,,"העד:		כן, כן.",,0.9984227640154693,,,,,,,,,,,,,,,,
730,,"זה היה תרגיל חקירה, אבל אני הכנתי את התיק הזה.",,0.9709932889576112,,,,,,,,,,,,,,,,
731,,"עו""ד כהן:		אתה רוצה אבל שהשופטים יאמינו לך.",,0.9957651505137978,,,,,,,,,,,,,,,,
732,,העד:	 	אל תאמינו לי.,,0.9975456074346856,,,,,,,,,,,,,,,,
733,,אני לא מבקש מאף אחד שיאמין לי.,,0.7234322814470615,,,,,,,,,,,,,,,,
734,,כב' הש' רוטלוי:	הורשעת כאן על בידוי ראיות.,,0.9996640992007263,,,,,,,,,,,,,,,,
735,,"העד:	 	אמת, כן, זה מה שנתן לי לחתום אביגדור פלדמן, חתמתי, וזהו.",,0.9822184885203468,,,,,,,,,,,,,,,,
736,,"העד:		לא אשם, אני לא אומר אשם.",,0.003351685627162431,0.08723352729998766,0.300272637348464,0.3421623773691919,0.1698992599809448,,,,,,,,,,,,
737,,למה אתה אומר פלדמן אשם?,,0.966640907366417,,,,,,,,,,,,,,,,
738,,"ש:		לא, כי אתה אומר שלא עשית.",,0.006690833459164161,0.053621675323854805,0.6491152843283194,0.4657335034046491,0.06881768067615271,,,,,,,,,,,,
739,,ת:	אני חתמתי על העיסקה.,,0.9992295639769907,,,,,,,,,,,,,,,,
740,,"חתמתי, נשפטתי.",,0.005888836509042021,0.045211257106873376,0.4246516174945459,0.3095640281128251,0.0533045779759611,,,,,,,,,,,,
741,,אני משלים עם זה.,,0.9823179285059721,,,,,,,,,,,,,,,,
742,,אני אין לי שום טענות לאף אחד.,,0.01020208720389753,0.04773693527818043,0.7582192830110456,0.49559464118751784,0.024380392995393775,,,,,,,,,,,,
743,,"אני לא, שום כוונה.",,0.00019065709610417692,0.09860843581196473,0.6783909630151453,0.6235463777340141,0.05200186575088933,,,0.8456991615273328,0.7319065232212059,0.10832353995562424,0.8131538524976877,0.34434824401759784,0.09057565589183808,0.36111912309862215,0.07452168038755531,0.2685024114514197,0.4713497478861332
744,,(עמ' 566-565 (629-628) לפרוטוקול).,,0.9996733555838498,,,,,,,,,,,,,,,,
745,,"כאמל בדה סיפורים דמיוניים על האזנות סתר שביצע לנאשם, לביאליק ולשרר ועל קלטות שהיו אמורות לאמת את עדותו, שלא הומצאו עד עצם היום הזה, כדלקמן: "" ש.  אני לא מבין, אתה אמרת שראית את הכנת המטען, אז איך אתה אומר שלא היית בחדר?",,0.0006474626227790608,0.03241374972777276,0.5315543427350374,0.8008654756193778,0.29643165761747586,,,0.8616084601699346,0.6779837384301757,0.20554822619841714,0.9351539308159067,0.40594046448903487,0.8428184914441952,0.1503755020868767,0.08108568528488869,0.5575596077944891,0.729858830241817
746,,"ת.  אני לא ידעתי ששון עומד מאחורי זה אך ורק ששון התווה לי, הקלטתי אותו גם שהתוודה לי וככה אספתי קצת חומר, ואם הייתי נותן את החומר שאני אספתי, לא הימ""ר ולא אף אחד היה אוסף את החומר הזה, אני שמתי ליחיא הקלטות בתוך הבית, האזנתי ליחיא לכל שיחה, אתה מבין כי ידעתי יחיה כל פעולה שהוא עושה בבית וזה הכל אני"" (נ/12 עמ' 360).",,0.023994040085301715,0.052456007269370955,0.6102253164304086,0.7240215174175447,0.13220952637412267,,,0.8573766549172603,0.6998623200769399,0.15832551902807904,0.9324969725969648,0.4700441671148409,0.6615568721549795,0.18450311643874664,0.13537941670957948,0.560009733684344,0.7581576385426434
747,,ש:	ואתה הקלטת את השיחות בין יחיא לבין ציון שהם מתכננים מזימות.,,0.9484607326623288,,,,,,,,,,,,,,,,
748,,"ש:	ויש לך הרבה מאוד קלטות, ואתה בעדויות שלך במשטרה, אמרת כל הזמן לאפרים, כשביקשת אתה להיות עד מדינה, אמרת לו, אני.",,0.002952286333206119,0.04955799839453809,0.6088592512612894,0.5020975966350284,0.3436553519145439,,,0.7285312027831778,0.7015530021607996,0.09909426281883817,0.8130603333835031,0.2819559956811324,0.5635449688696016,0.06853750268078874,0.10555578178313918,0.3409461216765962,0.538612501781754
749,,"ת:	סליחה, אל תגיד שביקשתי להיות עד מדינה.",,0.9938477810606304,,,,,,,,,,,,,,,,
750,,"זה אולי אחרי זה, אמרתי לו, אם אני אהיה עד מדינה, מה תיתן לי?",,0.02265987017955511,0.09218241743541272,0.29186336803783813,0.21325221218405785,0.1248067135781872,,,,,,,,,,,,
751,,"ש:		אבל אמרת לו, אני בבית המשפט אני אמסור את כל הקלטות, נכון?",,0.7028263624998436,,,,,,,,,,,,,,,,
752,,ת:		אני אספר את האמת.,,0.03445757285767568,0.06786693203117777,0.5492145107717377,0.7230492949113859,0.04597006482807025,,,0.8743770231827688,0.6320053332725637,0.06183979400869602,0.8289242017661997,0.20162518975876775,0.13766341593357878,0.24532795809493138,0.0871281785775054,0.2501439312327676,0.32103546534383776
753,,ש:	אז בוא תמסור את הקלטות.,,0.9987237104366675,,,,,,,,,,,,,,,,
754,,..,,0.9977723526732919,,,,,,,,,,,,,,,,
755,,לא יהיה שאלות לאף אחד.,,0.9923823545969578,,,,,,,,,,,,,,,,
756,,ואנחנו נשמע איך יחיא מתוודה בפניך ואבוד לנו.,,0.9887455262753713,,,,,,,,,,,,,,,,
757,,"אז איפה הקלטות שהבטחת שתראה, ותגיש לשופטים?",,0.9972080226197129,,,,,,,,,,,,,,,,
758,,"לא לנו, לשופטים.",,0.9974024126166803,,,,,,,,,,,,,,,,
759,,ת:		אני לא יכול למסור שום קלטת.,,0.9693443762962854,,,,,,,,,,,,,,,,
760,,ש:		אז למה אמרת לשוטרים שתגיש לבית משפט את הקלטות.,,0.9977161961118889,,,,,,,,,,,,,,,,
761,,"ת:	כי ביררתי עם מי שצריך לברר, ואני לא יכול לתת שום קלטת, למה יש שם דברים שאני לא יכול לחשוף.",,0.16729585116872508,0.05296635452636122,0.5692968975176714,0.6361565521167466,0.07392368196208263,,,0.8549979284726857,0.7306163182856923,0.11919091239925544,0.8749928351845669,0.4994934234519831,0.4318065259968292,0.2028995859440417,0.07365225787281258,0.40079531055091133,0.4829553537788233
762,,"ש:	שיחיא מתוודה בפניך ברצח, אתה לא יכול למסור?",,0.07452195355750406,0.09430041358151509,0.4143096561921649,0.7637713876546868,0.0716036825256921,,,0.9364514652764955,0.6925318504223532,0.06560491811795839,0.9151905957053449,0.19683868376229136,0.33844689746437795,0.29641020633418547,0.1863468914603535,0.4952899379921372,0.7328234973238781
763,,זה קשור לביטחון?,,0.99632472225168,,,,,,,,,,,,,,,,
764,,למוסד?,,0.998162430327583,,,,,,,,,,,,,,,,
765,,"לשב""כ?",,0.9990296947021735,,,,,,,,,,,,,,,,
766,,ת:	אם היו מצמצמים את הקלטות וכאילו משאירים רק את השיחות של יחיא.,,0.999376650278518,,,,,,,,,,,,,,,,
767,,"ש:		כן, ישאירו רק את השיחות האלה.",,0.9984920739958373,,,,,,,,,,,,,,,,
768,,"ת:		אז הייתי בסבבה מביא את זה לבית משפט, אבל הם לא מוכנים.",,0.9927208258502885,,,,,,,,,,,,,,,,
769,,"כב' הש' צ'רניאק:	מר כהן, תיתן לו להשיב בבקשה.",,0.999343877411628,,,,,,,,,,,,,,,,
770,,"העד:	הם לא מוכנים לחשוף וכב' השופטת יודעת בדיוק במה מדובר, ואנחנו, אני לא יכול להיכנס לשום דבר.",,0.006821645798127284,0.042439302386827214,0.49798664562130224,0.5580449343258589,0.07385658224352104,,,0.7222602807612218,0.5798747004194562,0.09095631190387277,0.7303965009490374,0.2621250983979346,0.22868378202015127,0.2110944580997564,0.0748265388249341,0.20217170141709992,0.30282526314519675
771,,"כב' הש' טל:	אבל מציע לך עורך דין כהן, להגיע למצב, שנשמע קלטות רק לגבי מה שיחיא דיבר איתך על המקרה הזה.",,0.9989951267361089,,,,,,,,,,,,,,,,
772,,"כפוף להסתייגות הזאת, אתה יכול להתייעץ עם מי שאוסר עליך למסור את הקלטות.",,0.9978064476880685,,,,,,,,,,,,,,,,
773,,"העד:		אסור לי, אסור לי.",,0.9664028966530324,,,,,,,,,,,,,,,,
774,,"כב' הש' צ'רניאק:	אני רוצה להבין, את הקלטות האלה מסרת למשטרה?",,0.998033246037443,,,,,,,,,,,,,,,,
775,,כב' הש' צ'רניאק:	הן לא נמצאות בידי המשטרה.,,0.9992106402182485,,,,,,,,,,,,,,,,
776,,"העד:		אסור לי, אסור לי.",,0.9664028966530324,,,,,,,,,,,,,,,,
777,,"העד:	אולי אתן קצת ככה, תמצית מידע אולי.",,0.9982553222281388,,,,,,,,,,,,,,,,
778,,"הקלטות האלה לא מיועדים לסיפור של יחיא, והרצח של אילוז.",,0.9975956393613101,,,,,,,,,,,,,,,,
779,,כב' הש' צ'רניאק:	זאת לא היתה השאלה.,,0.9994050723278167,,,,,,,,,,,,,,,,
780,,השאלה היא אם מסרת למשטרה שיש קלטות כאלה.,,0.9975460780703943,,,,,,,,,,,,,,,,
781,,"העד:		אמרתי לאפרים ברכה, ורציתי לתת לו.",,0.0064964139316518585,0.03960304088132726,0.38352263790542723,0.8166044441941391,0.05894226795524255,,,0.8911090053799007,0.8049519949495397,0.043281124453361595,0.9287320789176933,0.15708734992457044,0.3533004068582024,0.19445718892591873,0.3217790392089404,0.520475286824471,0.6063317997458373
782,,"כב' הש' צ'רניאק:	אמרת לאפרים ברכה, שיש לך קלטת, שבה יחיא מתוודה בפניך על הרצח של הבן של אילוז?",,0.9915821796568158,,,,,,,,,,,,,,,,
783,,"העד:	ביקש ממני, ואני חושב נסעתי איתו לבית לחפש את זה, ולא.",,0.049783374765749386,0.03194572098195479,0.4578625992128107,0.9125095956131087,0.07315408070460006,,,0.8296971981477426,0.9105252829153848,0.08732425031554789,0.9643497376030484,0.11289006206532183,0.277644893913406,0.21697961480494257,0.4670052693145282,0.540775609112936,0.7421288103428688
784,,היה לי אחד.,,0.9516793458887239,,,,,,,,,,,,,,,,
785,,אחד כאילו שרק יחיא מדבר.,,0.6330996946043245,,,,,,,,,,,,,,,,
786,,העד:	יכול להיות שמסרתי את זה עוד פעם לאנשים שהייתי צריך למסור להם.,,0.9826044512004417,,,,,,,,,,,,,,,,
787,,"העד:		יש להם קלטות, יש הכל.",,0.7369333142305717,,,,,,,,,,,,,,,,
788,,אי אפשר.,,0.9896067887175847,,,,,,,,,,,,,,,,
789,,"העד:		יש הרבה, לא אחד.",,0.9980569861502652,,,,,,,,,,,,,,,,
790,,כב' הש' צ'רניאק:	אז אמרת לאפרים ברכה למי מסרת את הקלטות האלו?,,0.9989452750607763,,,,,,,,,,,,,,,,
791,,"העד:		שאל, אני לא אכנס לזה עוד פעם, אני נמנע.",,0.42129289803051406,0.06880095226633763,0.4211908088134897,0.5274857958218945,0.08434490168302358,,,0.7436732696491118,0.6580208689117866,0.07571330302414586,0.7391339462888278,0.21942135826878975,0.14192902877223207,0.14572289088037838,0.10721229757905708,0.23472115498092724,0.31946708091925907
792,,"כב' הש' צ'רניאק:	אני אגיד לך למה זה נשמע לי מוזר, מפני שאתה התפלאת שיחיא נהיה עד מדינה.",,0.9940143201767065,,,,,,,,,,,,,,,,
793,,סיפרת לנו את זה.,,0.9949298125087995,,,,,,,,,,,,,,,,
794,,"ואמרת, איך זה יכול להיות.",,0.9686992863121067,,,,,,,,,,,,,,,,
795,,"כב' הש' צ'רניאק:	שהוא יבוא ויגיד, והיה לך ביד את ההוכחה שיחיא הוא.",,0.9994730035355639,,,,,,,,,,,,,,,,
796,,"אז את ההוכחה הזאת לא אמרת לאפרים ברכה, ולא דרשת ממנו שהוא יברר אצל אותם גורמם לפחות?",,0.9974565937137555,,,,,,,,,,,,,,,,
797,,"העד:	סליחה שאני קוטע אותך, למשטרה היה חומר על יחיא יותר ממה שיש לי.",,0.9969076297971639,,,,,,,,,,,,,,,,
798,,"השאלה, היה אינטרס של יחיא, למשטרה, שכאילו לקחת את יחיא ושיעיד על כולם, ובסוף הכל מתפוצץ להם, ומתחיל להיות הפוך.",,0.9972097757839999,,,,,,,,,,,,,,,,
799,,"שראו שאני מדבר בלי שום תמורה, בלי שום הסכם עד, ואני מוכיח בשטח, הכל שחור על גבי לבן, בדיוק מה החלק שלי, ומה החלק של יחיא.",,0.0014863226288288906,0.08478768888170388,0.4062083720522226,0.40496271879273066,0.10982877320542583,,,,,,,,,,,,
800,,"אם יחיא עמד מולי באותו רגע בעימות, ואומר לי, אני לא חיסלתי.",,0.0020732848730655343,0.031435598599942285,0.6154254784550304,0.9463024943455332,0.06264719670100304,,,0.9621896423977528,0.9065314647605749,0.09730018354039131,0.9643567891070985,0.18497293812250934,0.46951400323432,0.11736139261160365,0.12528847125155665,0.7653791022170685,0.8834753579117883
801,,"במשטרה יודעים, במשטרה יודעים שהוא המחסל.",,0.9862939945299928,,,,,,,,,,,,,,,,
802,,הוא המחסל הסדרתי שיש ביפו.,,0.9978463309326124,,,,,,,,,,,,,,,,
803,,לא אני.,,0.9798558370552561,,,,,,,,,,,,,,,,
804,,אני בסך הכל עזרתי.,,2.1258791041612153e-05,0.0413086334287779,0.5008108752564576,0.6323704945792802,0.04365312196563772,,,0.9108468719870211,0.855572820427465,0.043010180826604814,0.8865679771931528,0.19172272875177676,0.06668949771405976,0.28594243274744247,0.1575598089094985,0.3178556611614289,0.354115016807223
805,,"את יודעת, את שפטת אותי.",,0.23291940607465772,0.042437218089191195,0.7400090723659124,0.5409853652185798,0.07256036011117584,,,0.7640033310680108,0.6184373480105987,0.05498182162448717,0.7519985597963668,0.27179444903619265,0.18699551760348015,0.11042108362529794,0.04137080778351781,0.20947572613710122,0.2675214199208993
806,,"העד:	המשטרה יודעת בתוך תצפיתים, בתוך האזנות.",,0.9981276665520888,,,,,,,,,,,,,,,,
807,,שום דבר.,,0.9876876977838931,,,,,,,,,,,,,,,,
808,,"אבל את יודעת, אני לא אכנס לזה.",,0.9743841419072325,,,,,,,,,,,,,,,,
809,,"תמיד שיש משהו במשטרה כל אחד אומר, לא אני, לא שום דבר.",,0.9941251431820721,,,,,,,,,,,,,,,,
810,,"עו""ד כהן:	תראה, אני יכול להבין, אולי אני אשאל אותך, תראה, אתה מספר ששמעת את ציון, שציון קיבל כסף כדי לשלוח להרוג את סרגיי יחד עם אשר, וגם את זה הקלטת.",,0.1959965002240883,0.054132863484177375,0.446632107742259,0.679945772017614,0.23641928830622919,,,0.9275863251006662,0.8718918444595166,0.13059985164267823,0.9466345404111576,0.40687964293869433,0.7446991079193227,0.18946503897003683,0.21347731240510487,0.62444271035956,0.8456425280256828
811,,"העד:	כן, זה עלה לי מתוך הזה.",,0.9857887420339546,,,,,,,,,,,,,,,,
812,,"ציון מתכנן עם יחיא ללכת לאשר אילוז, לנסות להוציא ממנו כסף, כביכול, להגיד לו מי חיסל את הבן שלו.",,0.054371655345970576,0.061559370632136186,0.5640362623205131,0.8102678692139043,0.18391823220378123,,,0.9422520691160267,0.8709868648481842,0.02394592382413517,0.9701842928489567,0.2062823987460487,0.7317219694989259,0.2407893996336259,0.3954964212061273,0.6370523178156986,0.8322411123161676
813,,ש:		אתה סיפרת שהקלטת את השיחה הזאת ביניהם.,,0.9831726774097748,,,,,,,,,,,,,,,,
814,,"ת:		כן, כן, בגלל זה.",,0.9931447634037597,,,,,,,,,,,,,,,,
815,,ת:		יש את זה במודיעין.,,0.9974520032791955,,,,,,,,,,,,,,,,
816,,ת:	לא.,,0.9986865980807218,,,,,,,,,,,,,,,,
817,,"קלטת, אני אומר לך עוד הפעם, אין קלטות, מת.",,0.0010108735247445115,0.09402677552684849,0.6554897279550965,0.5333975865984544,0.047495797828235584,,,0.8368223361667548,0.8000849623062827,0.07223574817648988,0.8192061661573673,0.2854424161194994,0.1392885653477274,0.10377101528178101,0.09852566756719691,0.36444314341300427,0.564010833942796
818,,הסיפור הזה אין.,,0.9822831172512242,,,,,,,,,,,,,,,,
819,,"ש:	לא הבנתי, הקלטות אתה אומר נמצאות אצלך, לא אצלך פיזית, אבל אתה יכול להגיע אליהן אם תרצה.",,0.8123064208417593,,,,,,,,,,,,,,,,
820,,ת:	אני גם לא יכול להגיע אליהן.,,0.9414285466523764,,,,,,,,,,,,,,,,
821,,יש עכשיו משפט שזה מתחיל ואנחנו לא יכול להיכנס לזה.,,0.9128129508433489,,,,,,,,,,,,,,,,
822,,ת:	לא שייך לציון ולא שייך לזה.,,0.9984528057047047,,,,,,,,,,,,,,,,
823,,ולא שייך.,,0.9934861911914584,,,,,,,,,,,,,,,,
824,,אני פשוט היה לי כלים שהייתי צריך להשתמש בהם למטרה.,,0.0051719938824256765,0.03381746790394732,0.5294325848462086,0.6036396827922179,0.017787275689747355,,,0.9352072151294301,0.8733683007316786,0.06728688130554183,0.9637612435354722,0.48331971524677797,0.23543286418139772,0.1928902022038698,0.11268913964728129,0.4969471127736014,0.5838753441049385
825,,ש:		אז למה אמרת לשוטרים.,,0.9985529647717297,,,,,,,,,,,,,,,,
826,,ת:	למה חשבתי שאני יכול יום מהימים למסור את זה.,,0.5669451174966789,,,,,,,,,,,,,,,,
827,,רציתי למסור את זה.,,0.9940109760423363,,,,,,,,,,,,,,,,
828,,"ש:		ואמרו לך אנשים שמסרת להם את הקלטות, שאתה לא יכול למסור.",,0.9939307503758739,,,,,,,,,,,,,,,,
829,,"ת:	אבל בסוף שראיתי שהימ""ר יודעים כל כך דברים על יחיא ולא עושים כלום.",,0.9963107344289759,,,,,,,,,,,,,,,,
830,,לא עושים שום דבר.,,0.4766832178516189,0.06964524351027383,0.7220071676204557,0.6645423651012844,0.030195398702229703,,,0.8927709868970578,0.6662107527012863,0.037772328107097825,0.8035019242822126,0.3327758845839851,0.08281811620948097,0.23211250103308637,0.05099922951312726,0.2316974391132854,0.3475246761681182
831,,"יודעים שסרגיי הולך להירצח, לא עשו שום דבר.",,0.0015534823060525042,0.04235865835284559,0.7318997587524267,0.8143378192694869,0.050437829502801075,,,0.9206455268258282,0.7569884187688615,0.03707550842445381,0.9368197643016893,0.26008411322363595,0.3844932463554337,0.286790209918895,0.13491410737276052,0.4994286673932281,0.6879914450252878
832,,כלום.,,0.9883993081924769,,,,,,,,,,,,,,,,
833,,"רק ליבר מתקשר אלי ואומר לי, תגיד לי, איזה סרגיי, זה שנרצח היום?",,0.007341138685799349,0.08406375030663614,0.6630121778022842,0.802575032314855,0.08997026358811,,,0.9324532004925217,0.8733358178169983,0.06676182918332431,0.9173593787047197,0.2299543628591176,0.4689022531870505,0.16957435868663667,0.22494738804466563,0.6075528593701922,0.7731195160524087
834,,ניתקתי לו את הטלפון.,,0.44633673273532504,0.023563633667792086,0.7394422724832116,0.922462117838961,0.03814501796909268,,,0.8677982721286753,0.8613166352993987,0.07143190914516101,0.9056269027982949,0.0707543159556576,0.18086745912655186,0.06586944785977952,0.24539640486127734,0.5911988290581811,0.6275278824249959
835,,"אמרתי לו, אל תתקשר יותר אלי.",,0.05460220246337693,0.04215148266526865,0.7986920276695163,0.6984974582486793,0.1036721634260238,,,0.8476431458883978,0.6864756004500961,0.0425489430255381,0.8377018219002098,0.2852657381633997,0.347100351958339,0.06877931483561234,0.16366308889294878,0.41224653998465427,0.434284830229722
836,,"אל תדבר איתנו בכלל, עזוב אותי בשקט, זה הכל.",,5.4050083022386396e-05,0.08245941707080473,0.5864281856856242,0.5933584934817293,0.06912413419767312,,,0.9066644342116741,0.8455991685941323,0.034389294922579604,0.8190926177127756,0.25704500861291535,0.10041023377587371,0.08308365591249847,0.16853149699304187,0.41570607307734114,0.5405318743557468
837,,"ש:		מר טורק, למה סיפרת לשוטרים, שהבן שלך בלע את הקלטות?",,0.05109179885248065,0.044469984721633014,0.647689391052224,0.8906338308204744,0.08249310432941862,,,0.9114649497516003,0.7376266323046669,0.055990428149736295,0.9229521735158502,0.13154568383249365,0.4246482772421098,0.27745110414387775,0.11462868401213866,0.45349655879708234,0.6808290558409877
838,,ת:		אולי אמרתי לו שהרס.,,0.004594676572737257,0.04860271187001378,0.4943540392391536,0.8298395332094423,0.041366718098384006,,,0.9090165821443859,0.8503885445082304,0.1032019371795502,0.9133513683468356,0.2607769160818074,0.1668526104344174,0.25297051577021085,0.15553452284860833,0.4056324975346302,0.5244179760314954
839,,"היה קלטת כן, שאחת, שהילד הרס אותו.",,0.0005233021777414116,0.053363641942225565,0.805060695936992,0.8941217002706633,0.0718922405120786,,,0.9823207366717348,0.9633967158321006,0.06163510840482456,0.9604915460047704,0.10175580945391371,0.33156156293933725,0.22732518914100439,0.13282312084626446,0.4787537276673008,0.7988058399037292
840,,"ת:		לא זוכר, אבל היה לי איזה אחד.",,0.988905930899292,,,,,,,,,,,,,,,,
841,,"ת:	כן, לא.",,0.9958453817030722,,,,,,,,,,,,,,,,
842,,"זה היה לי בתוך הארון, והבן שלי יום אחד שם אותה, ושמע, אז לקחתי לו.",,0.0005817110345858641,0.05088761212832308,0.4806964684879237,0.8315371098641308,0.053807914445570065,,,0.9734734342129538,0.979223514629622,0.07557292930533331,0.9649996514115632,0.19216433390455503,0.23382926603171858,0.16028133267524955,0.30479794779717295,0.743328654462283,0.9041558393493162
843,,"אחרי זה כאילו אמרתי, אמרתי לאפרים, אולי הבן שלי עוד פעם לקח את זה ושאלנו אותו.",,0.0015474839457194703,0.07287599964152863,0.46413345864663014,0.7193392874016412,0.09671034576712953,,,0.9709204214955091,0.9473458244048257,0.05869923394194274,0.934610438179396,0.2853842875043483,0.2746923112808991,0.13166873543119134,0.23953339519322464,0.5667678816872104,0.7832607442599984
844,,"אתה יכול לראות, יש שם אולי מזכרים.",,0.9970487044234493,,,,,,,,,,,,,,,,
845,,שאלו את הילד.,,0.9959274681447198,,,,,,,,,,,,,,,,
846,,ולא מצאנו.,,0.9937810982246673,,,,,,,,,,,,,,,,
847,,ת:		הלוואי שלא האמין לאף מילה שלי.,,0.0002805766481062665,0.044663934251326,0.6804503454448114,0.7354294801920513,0.027257255409787934,,,0.8811894019823814,0.6327952544530452,0.07064954879237302,0.8662215031851315,0.18236114047507876,0.09830001020451333,0.25435569914502154,0.07946625912631303,0.3425066515854201,0.3391862867161426
848,,ש:	אנחנו נגיע למה הוא הורשע.,,0.9768387300919673,,,,,,,,,,,,,,,,
849,,אתה גם סיפרת שהקלטת שיחות בינך לבין המשטרה.,,0.9875607594269646,,,,,,,,,,,,,,,,
850,,"שאתה יושב בכספת באבו כביר, אתה מקליט את השיחות שלך עם אפרים, זה נכון?",,0.96389225270765,,,,,,,,,,,,,,,,
851,,ש:	איפה הקלטות האלה?,,0.9988842087602359,,,,,,,,,,,,,,,,
852,,הקלטות האלה אתה יכול להראות לשופטים.,,0.9950839675160335,,,,,,,,,,,,,,,,
853,,"נעזוב את יחיא, נעזוב את ציון.",,0.9992211800985195,,,,,,,,,,,,,,,,
854,,אתה יכול להגיש את הקלטות שאתה מקליט את אפרים?,,0.9961971044756676,,,,,,,,,,,,,,,,
855,,ת:		אני צריך לקבל אישור.,,0.9991242169374006,,,,,,,,,,,,,,,,
856,,ש:	ושאר הקלטות שאתה מקליט את אפרים ומקליט את אנשי המשטרה?,,0.9930935399046216,,,,,,,,,,,,,,,,
857,,ת:		כן.,,0.9988277324698059,,,,,,,,,,,,,,,,
858,,"אני אגיש אחד, שיהיה לכם, רק שתדע.",,0.9941447146831623,,,,,,,,,,,,,,,,
859,,"ש:	תראה, אין בעיה שאתה מאבו כביר יכול להקליט שיחות שלך עם המשטרה.",,0.9723250039033905,,,,,,,,,,,,,,,,
860,,"אתה יודע, כמו שאפרים מקליט את השיחה ביניכם, אתה יכול להקליט.",,0.983861013569226,,,,,,,,,,,,,,,,
861,,ת:		אל תשכח שאני אסיר.,,0.8459192081825758,,,,,,,,,,,,,,,,
862,,"ש:		אתה אסיר, ובכל זאת היה לך טייפ ואפשרות להקליט, אמצעים.",,0.01652357625405018,0.06928395053913612,0.6650311464526102,0.609418671799613,0.07390072858201888,,,0.9285330545439576,0.8698477854592961,0.10971563051376866,0.935349038171892,0.21082545145300774,0.397771256442636,0.0902615250513356,0.12381228510653533,0.5597951933220716,0.7976283334089865
863,,"ת:		לא טייפ, יש לי את השיטות שלי.",,0.9924950974293945,,,,,,,,,,,,,,,,
864,,אני לא אכנס לזה.,,0.9701479093219133,,,,,,,,,,,,,,,,
865,,"ש:	בכספת באבו כביר, היו לך אמצעים שבאמצעותם יכולת להקליט שיחות בינך לבין אפרים לבין השוטרים.",,0.8775063403720775,,,,,,,,,,,,,,,,
866,,מפקד אבו כביר הרשה לך.,,0.9989293742117202,,,,,,,,,,,,,,,,
867,,כב' הש' טל:	הוא לא אומר שאישרו לו.,,0.9988426209699562,,,,,,,,,,,,,,,,
868,,והוא לא אומר.,,0.9917515079700293,,,,,,,,,,,,,,,,
869,,"עו""ד כהן:	כן, אבל בכספת, יש פיקוח בודקים מה מכניסים, מה לא מכניסים.",,0.9982249073033105,,,,,,,,,,,,,,,,
870,,העד:	אני יכול להגיד לך רק שאני איש טכני.,,0.1962947712136215,0.05051617061253985,0.5800691493669037,0.48175620877832304,0.07996560853126312,,,,,,,,,,,,
871,,קיבלתי קורס להיות איש טכני.,,0.000796156570276452,0.07186999572561896,0.8845452202551918,0.5686973729601986,0.024200613524580566,,,0.9309811368631955,0.5854250052768439,0.030281553462135777,0.8114547087592381,0.10015361085890273,0.13070667619704235,0.04334978163374603,0.046326413177976714,0.2912792330101005,0.5473398437724422
872,,וגם קיבלתי קורס לחבלה.,,0.0020116559232819593,0.07450956608155052,0.7184316959144679,0.6085161404393712,0.0343331522237743,,,0.9472252028748858,0.6957005131786475,0.054003573667204416,0.8266046242379023,0.06361192555269685,0.14460328539454845,0.10410190609855346,0.09153836773515077,0.35391346512783867,0.6227129982427744
873,,(עמ' 562-557 (625-620) לפרוטוקול).,,0.9994909915929296,,,,,,,,,,,,,,,,
874,,"עדותו של כמאל נראית ונשמעת כאוסף בדותות, ערכה אפסי ומשכך לא אקבע על-פיה שום ממצא לחובת הנאשם.",,0.9986145361579373,,,,,,,,,,,,,,,,
875,,"זאת ועוד; אני מסכימה עם השקפת הסנגורים הנכבדים שהימנעות המשטרה והמאשימה לבדוק ביומן הכלא את שעת חזרתו של כמאל לכלא מעשיהו (שם היה בשיקום והורשה לצאת בשעות מסוימות לעבודה – ע.צ.) באותו ערב שלפני הרצח, פועלת לזכות הנאשם, אך מזווית קצת אחרת.",,0.5964586199761465,,,,,,,,,,,,,,,,
876,,"בנסיבות תיק זה, ובפרט ביחס לעד הנדון, שהמאשימה ידעה שמהימנותו עומדת בספק עוד לפני שהתחיל להעיד, הייתי מצפה שהמאשימה תביא בפנינו כל חיזוק אפשרי לעדותו.",,0.8801223532339171,,,,,,,,,,,,,,,,
877,,"הימנעות המאשימה מחשיפת מידע רלבנטי וזמין שעמד לרשותה, על שעת חזרתו המדויקת של כמאל לכלא מעשיהו באותו ערב, וזאת ללא הסבר, אומרת דרשני ומחזקת את גרסת ההגנה.",,0.922012326100331,,,,,,,,,,,,,,,,
