text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מהתסקיר עולה שבעבר נשר הנאשם מלימודיו, התקשה לשמור על רצף תעסוקתי, היה מעורב בחברה שולית, מכור הן לסמים והן להימורים, בעל מאפיינים מניפולטיביים וקשיים להתמודד עם מצבי משבר.",0,1,0,0,0,0,0,0,0,0,0
כל אלו הובילו את שירות המבחן לקבוע כי הנאשם אינו בשל להליך טיפולי ושיקומי ובסופו של יום לא בא בהמלצה שיקומית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, ניתן לראות שהנאשם עסק רוב חייו בעבודות נורמטיביות יחד עם עבודות בתחום ההימורים, החוקיים והלא חוקיים.",0,1,0,0,0,0,0,0,0,0,0
בגין כל אלו נקלע לחובות כספיים הן להוצאה לפועל והן לשוק האפור.,0,1,0,0,0,0,0,0,0,0,0
"בגיל 30 העמיקה התמכרותו להימורים והוא נקלע לחובות כאמור לעיל, שהובילו לאיומים על חייו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע הכרה בהתמכרותו זו.,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך נתתי דעתי לעובדה שלנאשם יש משפחה תומכת, אשר עמדה לימינו כפי שתואר לעיל.",0,1,0,0,0,0,0,0,0,0,0
"בני המשפחה סיפרו כיצד מעצרו של הנאשם וההליך הפלילי שהתנהל נגדו, השפיע עליהם ובפרט על הוריו של הנאשם, בשנות ה-60 וה-70 לחייהם, כאשר אביו של הנאשם סובל מבריאות לקויה.",0,1,0,0,0,0,0,0,0,0,0
"עוד אציין כי הנאשם לקח אחריות, הודה, חסך בזמן שיפוטי והביע צער וחרטה.",0,0,0,0,0,0,0,0,1,1,1
יש לציין שהנאשם מסר בדיקות שתן נקיות מאז מעצרו.,0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ובהיעדר אופק טיפולי ושיקומי, איני מוצא לנכון לסטות ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך מצאתי לדחות את טיעוני ההגנה לפיהם מדובר במעידה של הנאשם, אשר נפרסות על פרק זמן קצר יחסית, שכן תדירות הסחר ומספר האנשים להם מכר הנאשם סמים מלמדים על היקפה הנרחב של פעילותו העבריינית ועל ההזדמנויות הרבות שהיו לו לחדול ממעשיו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, ובשים לב לכך שהוא עתיד לרצות עונש מאסר בפעם הראשונה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 18 חודשים, בניכוי הימים בהם ישב במעצר בין התאריכים 14.5.18-9.7.18 .",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי עונשו ביום 25.8.2019 עד השעה 09:00 בכלא ניצן או במקום שייקבע על ידי שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק מגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
על הנאשם לתאם את הכניסה למאסר עם ענף אבחון ומיון של שירות בתי הסוהר בטלפונים 08-9787377 או 08-9787336.,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 8 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו על עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 4 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו על עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ש""ח או שני חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מההפקדה שהפקיד הנאשם במ""ת 2804-06-18, כפוף לכל מניעה חוקית אחרת, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
ככל שקיימת מניעה חוקית ישולם בעשרה תשלומים שווים ורצופים.,0,0,0,1,0,0,0,0,0,0,0
"התשלום הראשון ישולם ב- 1.9.2019, והיתרה בכל 1 לכל חודש שלאחריו.",0,0,0,1,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 20,000 ש""ח להימנע בתוך תקופה של 3 שנים מיום שחרורו מביצוע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תיחתם בתוך 7 ימים.,0,0,0,1,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך 10 ימים.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק או לקבל רישיון נהיגה למשך 5 חודשים מיום שחרורו של הנאשם.,1,0,0,0,0,0,0,0,0,0,0
רשמתי לפני את הצהרת הנאשם לפיה אין ברשותו רישיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0
"פסילה על תנאי מלהחזיק או לקבל רישיון נהיגה למשך 6 חודשים, והתנאי הוא שהנאשם לא יעבור על עבירה לפי פקודת הסמים המסוכנים במשך שנתיים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
מכשיר הטלפון הנייד של הנאשם וכן הכסף שנתפס בכליו יחולטו.,1,0,0,0,0,0,0,0,0,0,0
"לא מצאתי לנכון להיעתר לבקשת המאשימה לחלט את אופניו של הנאשם, שכן מעובדות כתב האישום לא ברור הקשר שלהם לאירועי המכירה.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו כללי ליתר המוצגים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
"ככל שהופקד סכום כסף בהליך זה, או בהליכי המעצר, יושב הכסף לידי הנאשם, כפוף לכל מניעה חוקית אחרת, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
הפקדות שהופקדו בתיקי המעצר יושבו לנאשם לאחר קיזוז הקנס ולאחר  התייצבות הנאשם לריצוי עונש המאסר.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי-מרכז לוד בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו תמוז תשע""ט, 18 יולי 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
