text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכח כל האמור לעיל, לאור מהות העבירות המיוחסות לנאשם ונסיבותיהן, ובהתחשב בפסיקה הנוהגת – מתחם העונש נע בין 28 ל-50 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש בתוך המתחם/ חריגה ממתחם העונש ההלם,0,0,0,1,0,0,0,0,0,0,0
"לקולה יש להתחשב בגילו הצעיר של הנאשם, אשר היה כבן 22 במועד ביצוע העבירות; כן יש להתחשב בהודאתו ובלקיחת אחריות על ידו.",0,1,0,0,0,0,0,0,0,1,1
עוד יש להתחשב בכך שאין לנאשם עבר פלילי; בקשיים שחווה במהלך מעצרו וההשלכות של קשיים אלה; בתקופה בה שהה הנאשם במעצר באזוק אלקטרוני; ובפגיעה במשפחתו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם אינו מקבל אחריות מלאה על מעשיו, כעולה מגרסתו לפני שירות המבחן וגורמים אחרים.",0,0,0,0,0,0,0,0,0,1,0
"על פני הדברים, עונשו של הנאשם צריך להיקבע קרוב לתחתית מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"במהלך התקופה שמאז מעצרו, החל הנאשם בהליך שיקום.",0,0,0,0,0,0,0,0,0,0,0
עם מעצרו הפסיק הנאשם להשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, הנאשם החל בטיפול מסודר, הוא משתף פעולה הן עם שירות המבחן והן עם היחידה לטיפול בהתמכרויות, בדיקות שמסר נמצאו נקיות משרידי סם, והנאשם עושה שימוש בכלים שקיבל במהלך הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם לא ניתן לומר כי השתקם, אך יש סיכוי שישתקם.",0,1,0,1,0,0,0,0,0,0,0
"נוכח חומרת העבירות והשלב בטיפול בו מצוי הנאשם כיום, אין מקום לקבל את המלצת שירות המבחן להטלת מאסר בעבודות שירות, אף ששירות המבחן סבור שענישה של מאסר בפועל עלולה לפגוע בהליך השיקום.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהתחשב בסיכוי לשיקומו של הנאשם יש מקום לקבוע תקופת מאסר קצרה מזו שבתחתית מתחם הענישה, ולאפשר המשך שיקומו של הנאשם במהלך תקופת המאסר ולאחר שחרורו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור  לעיל, אני דנה את הנאשם כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 24 חודשים, בניכוי תקופת מעצרו של הנאשם מיום 17.10.2019 ועד ליום 27.5.2020.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, כל עבירת סמים, למעט החזקת סם או כלים לשימוש עצמי בלבד.",1,0,0,0,0,0,0,0,0,0,0
הרכוש המפורט בפרק ג' של כתב האישום המתוקן יחולט.,0,0,0,0,0,0,0,0,0,0,0
"נוכח מצבו הנפשי של הנאשם, מיד עם כניסתו לכלא ייבדק הנאשם על ידי רופא, להתאמת התרופות הנדרשות, ככל שיש כאלה, ולקביעת מקום ותנאי מאסר המתאימים למצבו.",0,0,0,0,0,0,0,0,0,0,0
"כן יילקחו בחשבון בקביעת מקום המאסר, טענות הנאשם כי בעת שהייתו במעצר הותקף מספר פעמים על ידי עצורים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור לעיל, במידת האפשר יעבור הנאשם הליך מיון מוקדם בטרם כניסתו למאסר.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"המזכירות תשלח העתק לשב""ס ולשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  ט' אדר תשפ""א, 21 פברואר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
רבקה פרידמן פלדמן 54678313,0,0,0,1,0,0,0,0,0,0,0
