text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לעבירות סמים אף נזקים עקיפים הנובעים מביצוע תדיר של עבירות שנועדו לממן את צריכת הסם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכן מכך שחלק ממשתמשי הסמים עושים, תחת השפעת הסמים, פעולות יומיומיות שהן מסוכנות מטבען, כגון נהיגה או הפעלת ציוד מכני מסוכן, ומגבירים בכך את הסכנה הכרוכה ממילא באותן פעולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, על האף הכמות הגדולה של הסמים שגידל הנאשם, כמות העולה במידה רבה על הכמות הקבועה בחוק לצורך שימוש עצמי, לא יוחסה לנאשם עבירה של סחר בסמים, או החזקת סמים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור לעיל, מתחם העונש ההולם את העבירות שביצע הנאשם מתחיל משישה חודשי מאסר, שיכול וירוצה בעבודות שירות ועד שמונה - עשר חודשי מאסר בפועל לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 41, רווק, נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אזקוף לזכותו את הודייתו בהזדמנות הראשונה בכתב האישום, שכן, בכך יש מידה מסוימת של נטילת אחריות וחיסכון בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"אתחשב בנסיבות חייו המורכבות של הנאשם, כפי שאלו באו לביטוי בתסקירי שירות המבחן שהוגשו בעניינו ומחוות הדעת הפסיכיאטרית, שהוגשה מטעמו, אשר תיארו את תרומתו לחברה, כלוחם בשירות צבאי, ובעת שעסק בעבודות שונות בשירות הביטחון, את מצבו הנפשי בעקבות פיגוע טרור לו היה עד במהלך שירותו הצבאי ואת העובדה שהיום סובל מתסמיני פוסט טראומה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, לא ניתן להתעלם מהעובדה שהנאשם בוחר להתמודד עם תסמינים אלה באמצעות שימוש בסמים ושולל כל אפשרות טיפולית אחרת שהוצעה לו על ידי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם שהה תקופה ממושכת בהולנד ושם עקב התקפי חרדה פנה לטיפול פסיכיאטרי, וממכתבו של הרופא שטיפל בו בהולנד (נ/1), עלה כי הטיפול בנאשם ארך שנה, במהלכה הוא אובחן עם תסמיני דיכאון, ולא הוצע לו טיפול קונבנציונאלי בשל השימוש של הנאשם בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתוך תסקירי שירות המבחן עוד עולה, כי הנאשם לקח אחריות לביצוע מעשיו ולמרות שביטא אמביוולנטיות ביחס להשתלבותו בהליך טיפולי, תחילה נענה לדרישותיהם, ובמשך מספר חודשים מסר בדיקות לאיתור שרידי סם, שהעידו על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
במקביל נבחנה מסגרת טיפולית המתאימה הן לבעיות הנפשיות והן לבעיית הסמים מהן סובל הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, הליך השיקום שבו החל הנאשם, הופסק עוד בטרם גובשה תוכנית טיפולית בעניינו בשל כך שנתפס כשהוא מזייף בדיקה לאיתור שרידי סם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התוודה בפני שירות המבחן כי הוא אינו מסוגל להימנע משימוש בסמים, וכי הוא אינו מעוניין עוד בשילובו בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כך, התרשם שירות המבחן כי הנאשם בעל דפוסי התמכרות ותלות עמוקה בסם המריחואנה, לצד מצוקה נפשית חריפה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשמו כי הנאשם לא הצליח לגייס כוחות ולהשתלב בתהליך טיפולי ארוך טווח, על אף נזקקתו לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ממסמכים שצירף הנאשם, במסגרת הטיעונים לעונש, ניתן ללמוד כי בדצמבר שנת 2016 פנה לקצין התגמולים במשרד הביטחון להכרה בו כנכה (נ/3), ואולם לא צירף הנאשם מסמך עדכני בעניין זה או  אישור על הכרה בו כנכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, יש לקבוע את עונשו של הנאשם בחלקו התחתון של מתחם העונש ההולם, אם כי לא אמצא עמו את הדין, ולא אחמיר בעונשו מעבר לדרישת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שצויין לעיל, הנאשם לא נמצא מתאים לביצוע עבודות שירות בשל שימוש בסמים, אחרת היה מוטל עליו עונש של מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך העונש המתאים הוא בהטלת מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שישה חודשי מאסר בפועל בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 1.7.19 בשעה 08:30 בבית המעצר ""ניצן"" ברמלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירה לפי סעיף 144 לחוק העונשין- התשל""ז -1977 או עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973, מסוג פשע למעט החזקת סמים לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר על תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירה של החזקת סמים לצריכה עצמית או כלים לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני נמנע מהטלת קנס כספי בשל מצבו הכלכלי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים וחילוט המוצג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, 12.5.19 במעמד ב""כ המאשימה עו""ד מאיר לוברבאום ומתמחה צח דהן, הנאשם וב""כ עו""ד טליה רם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
